time,scope,value
1765026392.6443129,0,42300578.19073486
1765026392.6443129,1,42300578.36401367
1765026393.6448135,0,42300678.840148926
1765026393.6448135,1,42300678.911987305
1765026394.6445088,0,42300779.591674805
1765026394.6445088,1,42300779.591674805
1765026395.6444995,0,42300880.19628906
1765026395.6444995,1,42300880.19628906
1765026396.6451125,0,42300980.87445068
1765026396.6451125,1,42300980.87445068
1765026397.6443033,0,42301081.58081055
1765026397.6443033,1,42301082.06951904
1765026398.6442964,0,42301182.31176758
1765026398.6442964,1,42301182.31176758
1765026399.6442988,0,42301283.04827881
1765026399.6442988,1,42301283.04827881
1765026400.6443138,0,42301383.65710449
1765026400.6443138,1,42301383.65710449
1765026401.6443071,0,42301484.55895996
1765026401.6443071,1,42301484.55895996
1765026402.6443024,0,42301585.204833984
1765026402.6443024,1,42301585.204833984
1765026403.6443312,0,42301685.74468994
1765026403.6443312,1,42301685.86328125
1765026404.64434,0,42301786.59033203
1765026404.64434,1,42301786.59033203
1765026405.6443133,0,42301887.37017822
1765026405.6443133,1,42301887.58795166
1765026406.6443112,0,42301987.978027344
1765026406.6443112,1,42301988.199401855
1765026407.6443164,0,42302088.80725098
1765026407.6443164,1,42302088.80725098
1765026408.6443017,0,42302189.45831299
1765026408.6443017,1,42302189.45831299
1765026409.644424,0,42302289.95178223
1765026409.644424,1,42302290.09692383
1765026410.6442997,0,42302390.89642334
1765026410.6442997,1,42302390.89642334
1765026411.6443143,0,42302491.57232666
1765026411.6443143,1,42302491.57232666
1765026412.6443057,0,42302592.273864746
1765026412.6443057,1,42302592.57537842
1765026413.6443002,0,42302692.90942383
1765026413.6443002,1,42302692.90942383
1765026414.6446044,0,42302793.7175293
1765026414.6446044,1,42302793.7175293
1765026415.6442974,0,42302894.28479004
1765026415.6442974,1,42302894.28479004
1765026416.6452959,0,42302995.14703369
1765026416.6452959,1,42302995.14703369
1765026417.6442873,0,42303095.68432617
1765026417.6442873,1,42303095.68432617
1765026418.6444001,0,42303196.35845947
1765026418.6444001,1,42303196.47003174
1765026419.6443021,0,42303297.11291504
1765026419.6443021,1,42303297.11291504
1765026420.6443074,0,42303397.87371826
1765026420.6443074,1,42303398.263671875
1765026421.644872,0,42303498.64001465
1765026421.644872,1,42303498.74273682
1765026422.6443763,0,42303599.19604492
1765026422.6443763,1,42303599.29095459
1765026423.6443043,0,42303699.95977783
1765026423.6443043,1,42303700.12878418
1765026424.644317,0,42303800.62084961
1765026424.644317,1,42303800.62084961
1765026425.6442983,0,42303901.23071289
1765026425.6442983,1,42303901.23071289
1765026426.6443005,0,42304002.03088379
1765026426.6443005,1,42304002.03088379
1765026427.6462946,0,42304102.962768555
1765026427.6462946,1,42304103.08453369
1765026428.6442993,0,42304203.536621094
1765026428.6442993,1,42304203.536621094
1765026429.6443121,0,42304304.35144043
1765026429.6443121,1,42304304.35144043
1765026430.6443121,0,42304405.00628662
1765026430.6443121,1,42304405.00628662
1765026431.6443157,0,42304505.72131348
1765026431.6443157,1,42304505.72131348
1765026432.6442993,0,42304606.4776001
