time,actuator,value
1764791188.5592499,Actuator(ptr=c_void_p(463085232)),165.0
1764791190.5612123,Actuator(ptr=c_void_p(463085232)),78.0
1764791192.5621433,Actuator(ptr=c_void_p(463085232)),83.0
1764791194.5603495,Actuator(ptr=c_void_p(463085232)),83.0
1764791196.561792,Actuator(ptr=c_void_p(463085232)),83.0
1764791198.560069,Actuator(ptr=c_void_p(463085232)),83.0
1764791200.5615375,Actuator(ptr=c_void_p(463085232)),83.0
1764791202.561517,Actuator(ptr=c_void_p(463085232)),83.0
1764791204.560434,Actuator(ptr=c_void_p(463085232)),83.0
1764791206.561559,Actuator(ptr=c_void_p(463085232)),83.0
1764791208.5607102,Actuator(ptr=c_void_p(463085232)),83.0
1764791210.5606875,Actuator(ptr=c_void_p(463085232)),83.0
1764791212.561216,Actuator(ptr=c_void_p(463085232)),83.0
1764791214.5607696,Actuator(ptr=c_void_p(463085232)),83.0
1764791216.5605989,Actuator(ptr=c_void_p(463085232)),83.0
1764791218.560634,Actuator(ptr=c_void_p(463085232)),83.0
1764791220.5606456,Actuator(ptr=c_void_p(463085232)),83.0
1764791222.560652,Actuator(ptr=c_void_p(463085232)),83.0
1764791224.5606983,Actuator(ptr=c_void_p(463085232)),83.0
1764791226.5606527,Actuator(ptr=c_void_p(463085232)),83.0
1764791228.5607114,Actuator(ptr=c_void_p(463085232)),83.0
1764791230.5606155,Actuator(ptr=c_void_p(463085232)),83.0
1764791232.5606256,Actuator(ptr=c_void_p(463085232)),83.0
1764791234.5606844,Actuator(ptr=c_void_p(463085232)),83.0
1764791236.5604584,Actuator(ptr=c_void_p(463085232)),83.0
1764791238.5608356,Actuator(ptr=c_void_p(463085232)),83.0
1764791240.5605855,Actuator(ptr=c_void_p(463085232)),83.0
1764791242.5608418,Actuator(ptr=c_void_p(463085232)),83.0
1764791244.5606244,Actuator(ptr=c_void_p(463085232)),83.0
1764791246.5605881,Actuator(ptr=c_void_p(463085232)),83.0
1764791248.5604446,Actuator(ptr=c_void_p(463085232)),83.0
1764791250.5603116,Actuator(ptr=c_void_p(463085232)),83.0
1764791252.5609095,Actuator(ptr=c_void_p(463085232)),83.0
1764791254.5609136,Actuator(ptr=c_void_p(463085232)),83.0
1764791256.5606236,Actuator(ptr=c_void_p(463085232)),83.0
1764791258.5609138,Actuator(ptr=c_void_p(463085232)),83.0
1764791260.560382,Actuator(ptr=c_void_p(463085232)),83.0
1764791262.5607936,Actuator(ptr=c_void_p(463085232)),83.0
1764791264.5608466,Actuator(ptr=c_void_p(463085232)),83.0
1764791266.5606549,Actuator(ptr=c_void_p(463085232)),83.0
1764791268.5606945,Actuator(ptr=c_void_p(463085232)),83.0
1764791270.5605953,Actuator(ptr=c_void_p(463085232)),83.0
1764791272.560618,Actuator(ptr=c_void_p(463085232)),83.0
1764791274.5607128,Actuator(ptr=c_void_p(463085232)),83.0
