time,value
1742852604.4124002,1.0
1742852604.4294465,1.0
1742852604.4463818,1.0
1742852604.4633183,1.0
1742852604.4801862,1.0
1742852604.4970498,1.0
1742852604.5139434,1.0
1742852604.5308628,1.0
1742852604.549858,1.0
1742852604.566797,1.0
1742852604.5837548,1.0
1742852604.601313,1.0
1742852604.61827,1.0
1742852604.635398,1.0
1742852604.6523397,1.0
1742852604.669377,1.0
1742852604.6863735,1.0
1742852604.7033758,1.0
1742852604.7203505,1.0
1742852604.7373343,1.0
1742852604.754648,1.0
1742852604.777468,1.0
1742852604.806809,1.0
1742852604.8616374,1.0
1742852604.8788407,1.0
1742852604.8966074,1.0
1742852604.9146907,1.0
1742852604.9334295,1.0
1742852604.952238,1.0
1742852604.9710426,1.0
1742852604.9898605,1.0
1742852605.0087051,1.0
1742852605.0282955,1.0
1742852605.0470853,1.0
1742852605.065873,1.0
1742852605.084872,1.0
1742852605.1038134,1.0
1742852605.1225986,1.0
1742852605.1412868,1.0
1742852605.1600466,1.0
1742852605.1787744,1.0
1742852605.1975157,1.0
1742852605.216233,1.0
1742852605.2350154,1.0
1742852605.253734,1.0
1742852605.27241,1.0
1742852605.2911146,1.0
1742852605.3101196,1.0
1742852605.3288898,1.0
1742852605.3490078,1.0
1742852605.3844566,1.0
1742852605.40291,1.0
1742852605.4215052,1.0
1742852605.4401417,1.0
1742852605.458721,1.0
1742852605.477328,1.0
1742852605.495875,1.0
1742852605.5144083,1.0
1742852605.5329733,1.0
1742852605.5558808,1.0
1742852605.5743809,1.0
1742852605.5949357,1.0
1742852605.6134915,1.0
1742852605.633039,1.0
1742852605.65167,1.0
1742852605.6701968,1.0
1742852605.6887712,1.0
1742852605.7073357,1.0
1742852605.7259147,1.0
1742852605.744428,1.0
1742852605.7631202,1.0
1742852605.7815945,1.0
1742852605.8009028,1.0
1742852605.819508,1.0
1742852605.8381064,1.0
1742852605.8566759,1.0
1742852605.875386,1.0
1742852605.8939402,1.0
1742852605.9124596,1.0
1742852605.9311178,1.0
1742852605.9496806,1.0
1742852605.9682388,1.0
1742852605.986835,1.0
1742852606.005363,1.0
1742852606.0239005,1.0
1742852606.0424945,1.0
1742852606.0610662,1.0
1742852606.0796459,1.0
1742852606.0981967,1.0
1742852606.1167686,1.0
1742852606.1353302,1.0
1742852606.1538923,1.0
1742852606.1724908,1.0
1742852606.1910522,1.0
1742852606.2096295,1.0
1742852606.228212,1.0
1742852606.2467418,1.0
1742852606.2656586,1.0
1742852606.2841763,1.0
1742852606.302756,1.0
1742852606.3214955,1.0
1742852606.3400674,1.0
1742852606.360176,1.0
1742852606.3970146,1.0
1742852606.4156291,1.0
1742852606.4341645,1.0
1742852606.4526813,1.0
1742852606.4713018,1.0
1742852606.4898305,1.0
1742852606.508458,1.0
1742852606.5269375,1.0
1742852606.5490665,1.0
1742852606.5677857,1.0
1742852606.5882015,1.0
1742852606.6064703,1.0
1742852606.62579,1.0
1742852606.6442406,1.0
1742852606.6627948,1.0
1742852606.6813197,1.0
1742852606.6998296,1.0
1742852606.718331,1.0
1742852606.7368734,1.0
1742852606.7554233,1.0
1742852606.774173,1.0
1742852606.7926922,1.0
1742852606.8112648,1.0
1742852606.8298616,1.0
1742852606.8483553,1.0
1742852606.8672163,1.0
1742852606.8856866,1.0
1742852606.9043448,1.0
1742852606.9229574,1.0
1742852606.9414961,1.0
1742852606.9601483,1.0
1742852606.979517,1.0
1742852606.9981294,1.0
1742852607.016639,1.0
1742852607.0353947,1.0
1742852607.0539608,1.0
1742852607.0726109,1.0
1742852607.091418,1.0
1742852607.1100025,1.0
1742852607.1285512,1.0
1742852607.1470666,1.0
1742852607.1657152,1.0
1742852607.1842594,1.0
1742852607.202927,1.0
1742852607.2214677,1.0
1742852607.2400343,1.0
1742852607.2586017,1.0
1742852607.2771735,1.0
1742852607.2957497,1.0
1742852607.3144417,1.0
1742852607.3330264,1.0
1742852607.3526835,1.0
1742852607.3883107,1.0
1742852607.406582,1.0
1742852607.4251099,1.0
1742852607.4436724,1.0
1742852607.462385,1.0
1742852607.4809713,1.0
1742852607.4996383,1.0
1742852607.518268,1.0
1742852607.536806,1.0
1742852607.5588467,1.0
1742852607.577444,1.0
1742852607.5970879,1.0
1742852607.6156096,1.0
1742852607.6346905,1.0
1742852607.6531508,1.0
1742852607.6717389,1.0
1742852607.6903002,1.0
1742852607.7088485,1.0
1742852607.7275002,1.0
1742852607.7460322,1.0
1742852607.7649307,1.0
1742852607.783575,1.0
1742852607.8021536,1.0
1742852607.8206737,1.0
1742852607.839203,1.0
1742852607.8577151,1.0
1742852607.8762755,1.0
1742852607.8948176,1.0
1742852607.9134123,1.0
1742852607.9319766,1.0
1742852607.9505157,1.0
1742852607.9691575,1.0
1742852607.9877112,1.0
1742852608.0062435,1.0
1742852608.0247905,1.0
1742852608.0433464,1.0
1742852608.0619566,1.0
1742852608.0805862,1.0
1742852608.0990536,1.0
1742852608.1175756,1.0
1742852608.1362183,1.0
1742852608.1547654,1.0
1742852608.17337,1.0
1742852608.1918485,1.0
1742852608.2103753,1.0
1742852608.2289412,1.0
1742852608.2475212,1.0
1742852608.266134,1.0
1742852608.2846525,1.0
1742852608.303182,1.0
1742852608.3220668,1.0
1742852608.3405778,1.0
1742852608.361706,1.0
1742852608.3828356,1.0
1742852608.4013608,1.0
1742852608.4198575,1.0
1742852608.438425,1.0
1742852608.4569886,1.0
1742852608.475613,1.0
1742852608.4941912,1.0
1742852608.5126998,1.0
1742852608.531249,1.0
1742852608.5529985,1.0
1742852608.571533,1.0
1742852608.5917914,1.0
1742852608.610199,1.0
1742852608.6294448,1.0
1742852608.6480331,1.0
1742852608.6666222,1.0
1742852608.6851768,1.0
1742852608.7037694,1.0
1742852608.7222862,1.0
1742852608.740889,1.0
1742852608.7595508,1.0
1742852608.777985,1.0
1742852608.796555,1.0
1742852608.8151333,1.0
1742852608.83372,1.0
1742852608.8522186,1.0
1742852608.8708863,1.0
1742852608.8894343,1.0
1742852608.9079554,1.0
1742852608.926545,1.0
1742852608.9450722,1.0
1742852608.9636965,1.0
1742852608.982291,1.0
1742852609.0008247,1.0
1742852609.0194168,1.0
1742852609.0379732,1.0
1742852609.0564845,1.0
1742852609.0750718,1.0
1742852609.0939796,1.0
1742852609.1124966,1.0
1742852609.131043,1.0
1742852609.1495843,1.0
1742852609.168153,1.0
1742852609.186712,1.0
1742852609.2052045,1.0
1742852609.2237377,1.0
1742852609.242256,1.0
1742852609.2607908,1.0
1742852609.2794151,1.0
1742852609.2979918,1.0
1742852609.31672,1.0
1742852609.335202,1.0
1742852609.3553634,1.0
1742852609.3741617,1.0
1742852609.3926644,1.0
1742852609.4111185,1.0
1742852609.4294865,1.0
1742852609.4478798,1.0
1742852609.4663022,1.0
1742852609.4847498,1.0
1742852609.5031404,1.0
1742852609.521548,1.0
1742852609.5399346,1.0
1742852609.5609753,1.0
1742852609.5793884,1.0
1742852609.5988812,1.0
1742852609.617107,1.0
1742852609.6362557,1.0
1742852609.6545205,1.0
1742852609.672807,1.0
1742852609.6911492,1.0
1742852609.7094297,1.0
1742852609.727757,1.0
1742852609.7460332,1.0
1742852609.7646751,1.0
1742852609.782932,1.0
1742852609.8012416,1.0
1742852609.819554,1.0
1742852609.8378391,1.0
1742852609.8584793,1.0
1742852609.8769956,1.0
1742852609.8958507,1.0
