time,actuator,value
1771109390.6025095,Actuator(ptr=c_void_p(1160932512)),165.0
1771109392.6104033,Actuator(ptr=c_void_p(1160932512)),78.0
1771109394.6126168,Actuator(ptr=c_void_p(1160932512)),101.0
1771109396.6094663,Actuator(ptr=c_void_p(1160932512)),78.0
1771109398.6105242,Actuator(ptr=c_void_p(1160932512)),101.0
1771109400.6091363,Actuator(ptr=c_void_p(1160932512)),78.0
1771109402.6112947,Actuator(ptr=c_void_p(1160932512)),101.0
1771109404.610322,Actuator(ptr=c_void_p(1160932512)),78.0
1771109406.6151216,Actuator(ptr=c_void_p(1160932512)),101.0
1771109408.609258,Actuator(ptr=c_void_p(1160932512)),78.0
1771109410.6146655,Actuator(ptr=c_void_p(1160932512)),101.0
1771109412.60957,Actuator(ptr=c_void_p(1160932512)),78.0
1771109414.612217,Actuator(ptr=c_void_p(1160932512)),101.0
1771109416.610448,Actuator(ptr=c_void_p(1160932512)),78.0
1771109418.6108816,Actuator(ptr=c_void_p(1160932512)),101.0
1771109420.6108727,Actuator(ptr=c_void_p(1160932512)),78.0
1771109422.6172898,Actuator(ptr=c_void_p(1160932512)),101.0
1771109424.6130893,Actuator(ptr=c_void_p(1160932512)),78.0
1771109426.6100729,Actuator(ptr=c_void_p(1160932512)),101.0
1771109428.6097574,Actuator(ptr=c_void_p(1160932512)),78.0
1771109430.610491,Actuator(ptr=c_void_p(1160932512)),101.0
