time,value
1742771168.6864684,3.0
1742771168.6972115,3.0
1742771168.707859,3.0
1742771168.718548,3.0
1742771168.7291296,3.0
1742771168.7397318,3.0
1742771168.7503865,3.0
1742771168.760941,3.0
1742771168.77176,3.0
1742771168.7824047,3.0
1742771168.7929842,3.0
1742771168.8035638,3.0
1742771168.814202,3.0
1742771168.8247402,3.0
1742771168.8369286,3.0
1742771168.8475554,3.0
1742771168.8581843,3.0
1742771168.8687708,3.0
1742771168.8793898,3.0
1742771168.889975,3.0
1742771168.900621,3.0
1742771168.911226,3.0
1742771168.9218447,3.0
1742771168.9324272,3.0
1742771168.943034,3.0
1742771168.9536252,3.0
1742771168.9642222,3.0
1742771168.9748065,3.0
1742771168.985419,3.0
1742771168.9959855,3.0
1742771169.0065627,3.0
1742771169.0172176,3.0
1742771169.0277965,3.0
1742771169.0383935,3.0
1742771169.0493786,3.0
1742771169.0600414,3.0
1742771169.071109,2.0
1742771169.0863583,3.0
1742771169.099727,1.0
1742771169.1130285,1.0
1742771169.1271524,3.0
1742771169.1382313,3.0
1742771169.1490448,3.0
1742771169.1599,3.0
1742771169.1707597,3.0
1742771169.1815956,3.0
1742771169.1924245,3.0
1742771169.203333,3.0
1742771169.214749,3.0
1742771169.2266362,3.0
1742771169.2383666,3.0
1742771169.250153,3.0
1742771169.2618978,3.0
1742771169.2736537,3.0
1742771169.2853205,3.0
1742771169.2969937,3.0
1742771169.308699,3.0
1742771169.3206336,3.0
1742771169.3323252,3.0
1742771169.3440142,3.0
1742771169.355723,3.0
1742771169.3674054,3.0
1742771169.3790936,3.0
1742771169.3907876,3.0
1742771169.4024882,3.0
1742771169.4142704,3.0
1742771169.4262617,3.0
1742771169.4379928,3.0
1742771169.4496884,3.0
1742771169.4613917,3.0
1742771169.473105,3.0
1742771169.4848135,3.0
1742771169.4965136,3.0
1742771169.5118535,3.0
1742771169.5236723,3.0
1742771169.535342,3.0
1742771169.5470216,3.0
1742771169.5591972,3.0
1742771169.571576,3.0
1742771169.5831797,3.0
1742771169.59526,3.0
1742771169.6068416,3.0
1742771169.6185257,3.0
1742771169.6303906,3.0
1742771169.6432781,3.0
1742771169.6622672,3.0
1742771169.6769803,1.0
1742771169.6882122,3.0
1742771169.699709,3.0
1742771169.7112145,3.0
1742771169.7227464,3.0
1742771169.7345352,3.0
1742771169.746108,3.0
1742771169.757721,3.0
1742771169.7692952,3.0
1742771169.780805,3.0
1742771169.7923405,3.0
1742771169.8038728,3.0
1742771169.8154757,3.0
1742771169.8273816,3.0
1742771169.83889,3.0
1742771169.8504298,3.0
1742771169.861953,3.0
1742771169.8734822,3.0
1742771169.885015,3.0
1742771169.8966455,3.0
1742771169.908198,3.0
1742771169.9197412,3.0
1742771169.931666,3.0
1742771169.9432364,3.0
1742771169.9547763,3.0
1742771169.966288,3.0
1742771169.977829,3.0
1742771169.9893258,3.0
1742771170.0008667,3.0
1742771170.012362,3.0
1742771170.0238986,3.0
1742771170.0357325,3.0
1742771170.0472703,3.0
1742771170.0587783,3.0
1742771170.0703309,3.0
1742771170.0818455,3.0
1742771170.0933664,3.0
1742771170.1048868,3.0
1742771170.1164005,3.0
1742771170.1279104,3.0
1742771170.1399107,3.0
1742771170.1519647,3.0
1742771170.163564,3.0
1742771170.1750758,3.0
1742771170.1865911,3.0
1742771170.1981032,3.0
1742771170.209597,3.0
1742771170.2212403,3.0
1742771170.2330627,3.0
1742771170.2446027,3.0
1742771170.2561426,3.0
1742771170.267665,3.0
1742771170.2791972,3.0
1742771170.2907038,3.0
1742771170.302235,3.0
1742771170.3137515,3.0
1742771170.3253038,3.0
1742771170.3371158,3.0
1742771170.3486228,3.0
1742771170.3601367,3.0
1742771170.371661,3.0
1742771170.383174,3.0
1742771170.3946688,3.0
1742771170.406188,3.0
1742771170.4178932,3.0
1742771170.4293878,3.0
1742771170.4412248,3.0
1742771170.452745,3.0
1742771170.4642534,3.0
1742771170.4757593,3.0
1742771170.4872708,3.0
1742771170.498786,3.0
1742771170.5111032,3.0
1742771170.523405,3.0
1742771170.535195,3.0
1742771170.5467064,3.0
1742771170.5592022,3.0
1742771170.5707252,3.0
1742771170.5822446,3.0
1742771170.5939004,3.0
1742771170.6056361,3.0
1742771170.6171854,3.0
1742771170.628683,3.0
1742771170.6418226,3.0
1742771170.6533537,3.0
1742771170.665253,1.0
1742771170.680998,1.0
1742771170.6921034,3.0
1742771170.7034838,3.0
1742771170.7149463,3.0
1742771170.7263837,3.0
1742771170.738147,3.0
1742771170.7495823,3.0
1742771170.760992,3.0
1742771170.7724016,3.0
1742771170.7839773,3.0
1742771170.7954,3.0
1742771170.8068807,3.0
1742771170.8184652,3.0
1742771170.829889,3.0
1742771170.8414884,3.0
1742771170.8529058,3.0
1742771170.8643308,3.0
1742771170.8757906,3.0
1742771170.8872085,3.0
1742771170.898749,3.0
1742771170.9102669,3.0
1742771170.9217086,3.0
1742771170.9331157,3.0
1742771170.94484,3.0
1742771170.958076,3.0
1742771170.9697392,3.0
1742771170.9814105,3.0
1742771170.993236,3.0
1742771171.0049293,3.0
1742771171.0167055,3.0
1742771171.028373,3.0
1742771171.0400338,3.0
1742771171.0518038,3.0
1742771171.0634806,3.0
1742771171.0751584,3.0
1742771171.0868008,3.0
1742771171.0984688,3.0
1742771171.1101322,3.0
1742771171.1218038,3.0
1742771171.1334605,3.0
1742771171.1453373,3.0
1742771171.1570406,3.0
1742771171.1687095,3.0
1742771171.180384,3.0
1742771171.1920624,3.0
1742771171.2037146,3.0
1742771171.2153802,3.0
1742771171.2270157,3.0
1742771171.2387047,3.0
1742771171.250555,3.0
1742771171.2622395,3.0
1742771171.2738953,3.0
1742771171.2855487,3.0
1742771171.2972076,3.0
1742771171.308885,3.0
1742771171.3205516,3.0
1742771171.332237,3.0
1742771171.3439019,3.0
1742771171.3556502,3.0
1742771171.3673003,3.0
1742771171.378988,3.0
1742771171.3906329,3.0
1742771171.4023015,3.0
1742771171.413963,3.0
1742771171.4256628,3.0
1742771171.4373028,3.0
1742771171.4492288,3.0
1742771171.4608767,3.0
1742771171.4725518,3.0
1742771171.484226,3.0
1742771171.4959178,3.0
1742771171.5105574,3.0
1742771171.522094,3.0
1742771171.5337543,3.0
1742771171.5453982,3.0
1742771171.5577328,3.0
1742771171.5694165,3.0
1742771171.5810788,3.0
1742771171.5936534,3.0
1742771171.6052613,3.0
1742771171.6169362,3.0
1742771171.6285768,3.0
1742771171.641619,3.0
1742771171.6536403,3.0
1742771171.6645284,2.0
1742771171.6761675,3.0
1742771171.6878586,3.0
1742771171.699518,3.0
1742771171.7111795,3.0
1742771171.722832,3.0
1742771171.7345114,3.0
1742771171.7461655,3.0
1742771171.7580423,3.0
1742771171.76979,3.0
1742771171.7814283,3.0
1742771171.7930686,3.0
1742771171.804768,3.0
1742771171.8164237,3.0
1742771171.8281016,3.0
1742771171.839762,3.0
1742771171.8514366,3.0
1742771171.8631325,3.0
1742771171.8748057,3.0
1742771171.8864613,3.0
1742771171.8981974,3.0
1742771171.9098577,3.0
1742771171.9215214,3.0
1742771171.9331698,3.0
1742771171.944836,3.0
1742771171.9567378,3.0
1742771171.9683836,3.0
1742771171.9800868,3.0
1742771171.991761,3.0
1742771172.0034413,3.0
1742771172.0150988,3.0
1742771172.0267663,3.0
1742771172.0384436,3.0
1742771172.0501065,3.0
1742771172.0619986,3.0
1742771172.073732,3.0
1742771172.0853946,3.0
1742771172.097084,3.0
1742771172.1087577,3.0
1742771172.1204045,3.0
1742771172.1320727,3.0
1742771172.1437244,3.0
1742771172.1553953,3.0
1742771172.1671426,3.0
1742771172.178827,3.0
1742771172.1904898,3.0
1742771172.20216,3.0
1742771172.2138186,3.0
1742771172.2255971,3.0
1742771172.2372625,3.0
1742771172.248938,3.0
1742771172.2608342,3.0
1742771172.2725196,3.0
1742771172.2841942,3.0
1742771172.2958643,3.0
1742771172.3075292,3.0
1742771172.3192158,3.0
1742771172.330879,3.0
1742771172.3425639,3.0
1742771172.354216,3.0
1742771172.36613,3.0
1742771172.3777914,3.0
1742771172.389518,3.0
1742771172.4011679,3.0
1742771172.4128385,3.0
1742771172.424631,3.0
1742771172.4362893,3.0
1742771172.4479487,3.0
1742771172.4596317,3.0
1742771172.471367,3.0
1742771172.4830968,3.0
1742771172.494743,3.0
1742771172.5074053,3.0
1742771172.520027,3.0
1742771172.531668,3.0
1742771172.543317,3.0
1742771172.5553184,3.0
1742771172.5671647,3.0
1742771172.5788324,3.0
1742771172.5906425,3.0
1742771172.6027,3.0
1742771172.6143458,3.0
1742771172.6260498,3.0
1742771172.6377137,3.0
1742771172.6506324,3.0
1742771172.6633875,3.0
1742771172.6750944,3.0
1742771172.6868436,3.0
1742771172.6985395,3.0
1742771172.711037,3.0
1742771172.7227697,3.0
1742771172.7344203,3.0
1742771172.746083,3.0
1742771172.7577498,3.0
1742771172.769695,3.0
1742771172.7814782,3.0
1742771172.793135,3.0
1742771172.8048053,3.0
1742771172.8164852,3.0
1742771172.8282127,3.0
1742771172.839892,3.0
1742771172.8515737,3.0
1742771172.863269,3.0
1742771172.8750768,3.0
1742771172.8867612,3.0
1742771172.9046886,3.0
1742771172.917349,2.0
1742771172.9289773,3.0
1742771172.9406977,3.0
1742771172.9524186,3.0
1742771172.9642,3.0
1742771172.9761488,3.0
1742771172.9878886,3.0
1742771172.9996572,3.0
1742771173.0113933,3.0
1742771173.0231683,3.0
1742771173.0348766,3.0
1742771173.0466142,3.0
1742771173.0583444,3.0
1742771173.0701115,3.0
1742771173.0818686,3.0
1742771173.0935643,3.0
1742771173.1052892,3.0
1742771173.1170094,3.0
1742771173.12878,3.0
1742771173.140506,3.0
1742771173.1522589,3.0
1742771173.1639984,3.0
1742771173.1759238,3.0
