time,actuator,value
1762630376.3406596,Actuator(ptr=c_void_p(612959968)),118.0
1762630378.3425505,Actuator(ptr=c_void_p(612959968)),118.0
1762630380.3445368,Actuator(ptr=c_void_p(612959968)),118.0
1762630382.346467,Actuator(ptr=c_void_p(612959968)),118.0
1762630384.348424,Actuator(ptr=c_void_p(612959968)),118.0
1762630386.3503044,Actuator(ptr=c_void_p(612959968)),118.0
1762630388.3545702,Actuator(ptr=c_void_p(612959968)),118.0
1762630390.360579,Actuator(ptr=c_void_p(612959968)),118.0
1762630392.3656244,Actuator(ptr=c_void_p(612959968)),118.0
1762630394.3736744,Actuator(ptr=c_void_p(612959968)),118.0
1762630396.3793495,Actuator(ptr=c_void_p(612959968)),118.0
1762630398.3826008,Actuator(ptr=c_void_p(612959968)),118.0
1762630400.3892815,Actuator(ptr=c_void_p(612959968)),118.0
1762630402.3946016,Actuator(ptr=c_void_p(612959968)),118.0
1762630404.401606,Actuator(ptr=c_void_p(612959968)),118.0
1762630406.408353,Actuator(ptr=c_void_p(612959968)),118.0
1762630408.4117858,Actuator(ptr=c_void_p(612959968)),118.0
1762630410.4163883,Actuator(ptr=c_void_p(612959968)),118.0
1762630412.4224215,Actuator(ptr=c_void_p(612959968)),118.0
1762630414.4257877,Actuator(ptr=c_void_p(612959968)),118.0
1762630416.4353929,Actuator(ptr=c_void_p(612959968)),118.0
1762630418.4387264,Actuator(ptr=c_void_p(612959968)),118.0
1762630420.4419856,Actuator(ptr=c_void_p(612959968)),118.0
1762630422.4485757,Actuator(ptr=c_void_p(612959968)),118.0
1762630424.4517083,Actuator(ptr=c_void_p(612959968)),118.0
1762630426.4586556,Actuator(ptr=c_void_p(612959968)),118.0
1762630428.465677,Actuator(ptr=c_void_p(612959968)),118.0
1762630430.4714105,Actuator(ptr=c_void_p(612959968)),118.0
1762630432.4746482,Actuator(ptr=c_void_p(612959968)),118.0
1762630434.48071,Actuator(ptr=c_void_p(612959968)),118.0
1762630436.4839966,Actuator(ptr=c_void_p(612959968)),118.0
1762630438.4906335,Actuator(ptr=c_void_p(612959968)),118.0
1762630440.4972823,Actuator(ptr=c_void_p(612959968)),118.0
1762630442.5020905,Actuator(ptr=c_void_p(612959968)),118.0
1762630444.5056486,Actuator(ptr=c_void_p(612959968)),118.0
1762630446.5105474,Actuator(ptr=c_void_p(612959968)),118.0
1762630448.5141225,Actuator(ptr=c_void_p(612959968)),118.0
1762630450.5242417,Actuator(ptr=c_void_p(612959968)),118.0
1762630452.5302413,Actuator(ptr=c_void_p(612959968)),118.0
1762630454.5358398,Actuator(ptr=c_void_p(612959968)),118.0
1762630456.5387883,Actuator(ptr=c_void_p(612959968)),118.0
1762630458.5443063,Actuator(ptr=c_void_p(612959968)),118.0
1762630460.5505223,Actuator(ptr=c_void_p(612959968)),118.0
1762630462.5556498,Actuator(ptr=c_void_p(612959968)),118.0
1762630464.562262,Actuator(ptr=c_void_p(612959968)),118.0
1762630466.5671654,Actuator(ptr=c_void_p(612959968)),118.0
1762630468.571756,Actuator(ptr=c_void_p(612959968)),118.0
1762630470.5789042,Actuator(ptr=c_void_p(612959968)),118.0
1762630472.5853758,Actuator(ptr=c_void_p(612959968)),118.0
