time,scope,value
1762630387.9025457,0,236071.9974975586
1762630387.9025457,1,236072.5477294922
1762630388.9025266,0,236205.4080810547
1762630388.9025266,1,236205.4080810547
1762630389.9025342,0,236322.92895507812
1762630389.9025342,1,236323.04565429688
1762630390.902535,0,236440.5653076172
1762630390.902535,1,236440.5653076172
1762630391.9025574,0,236558.2724609375
1762630391.9025574,1,236558.2724609375
1762630392.9025562,0,236675.89862060547
1762630392.9025562,1,236675.89862060547
1762630393.902472,0,236793.6143798828
1762630393.902472,1,236793.6143798828
1762630394.9025455,0,236911.24670410156
1762630394.9025455,1,236911.24670410156
1762630395.9025514,0,237028.93682861328
1762630395.9025514,1,237028.93682861328
1762630396.902533,0,237146.5795288086
1762630396.902533,1,237146.5795288086
1762630397.902543,0,237264.20483398438
1762630397.902543,1,237264.20483398438
1762630398.9025204,0,237381.9349975586
1762630398.9025204,1,237381.9349975586
1762630399.902539,0,237499.55700683594
1762630399.902539,1,237499.55700683594
1762630400.9025316,0,237617.18701171875
1762630400.9025316,1,237617.31072998047
1762630401.9025161,0,237734.9267578125
1762630401.9025161,1,237734.9267578125
1762630402.9025536,0,237852.56451416016
1762630402.9025536,1,237852.56451416016
1762630403.9025266,0,237970.2078857422
1762630403.9025266,1,237970.29516601562
1762630404.9025335,0,238087.9183959961
1762630404.9025335,1,238087.9183959961
1762630405.9025362,0,238205.5146484375
1762630405.9025362,1,238205.5146484375
1762630406.902523,0,238323.11529541016
1762630406.902523,1,238323.11529541016
1762630407.9025362,0,238440.90313720703
1762630407.9025362,1,238440.90313720703
1762630408.9025342,0,238558.46978759766
1762630408.9025342,1,238558.46978759766
1762630409.9025311,0,238676.2039794922
1762630409.9025311,1,238676.2039794922
1762630410.9025426,0,238793.85662841797
1762630410.9025426,1,238793.85662841797
1762630411.902531,0,238911.4786376953
1762630411.902531,1,238911.4786376953
1762630412.9025378,0,239029.1732788086
1762630412.9025378,1,239029.1732788086
1762630413.9025285,0,239146.77075195312
1762630413.9025285,1,239146.9037475586
1762630414.902525,0,239264.51171875
1762630414.902525,1,239264.51171875
1762630415.9025276,0,239382.1444091797
1762630415.9025276,1,239382.1444091797
1762630416.9025218,0,239499.82916259766
1762630416.9025218,1,239499.82916259766
1762630417.9025345,0,239617.4676513672
1762630417.9025345,1,239617.4676513672
1762630418.9025395,0,239735.18194580078
1762630418.9025395,1,239735.18194580078
1762630419.9025352,0,239852.83123779297
1762630419.9025352,1,239852.83123779297
1762630420.9025228,0,239970.43969726562
1762630420.9025228,1,239970.43969726562
1762630421.9025302,0,240088.13543701172
1762630421.9025302,1,240088.13543701172
1762630422.902522,0,240205.76043701172
1762630422.902522,1,240205.76043701172
1762630423.902531,0,240323.39416503906
1762630423.902531,1,240323.51788330078
1762630424.9025364,0,240441.12969970703
1762630424.9025364,1,240441.12969970703
1762630425.9025297,0,240558.74096679688
1762630425.9025297,1,240558.74096679688
1762630426.902538,0,240676.46325683594
1762630426.902538,1,240676.46325683594
1762630427.902542,0,240794.0870361328
1762630427.902542,1,240794.0870361328
1762630428.902527,0,240911.78149414062
1762630428.902527,1,240911.78149414062
1762630429.9025352,0,241029.41430664062
1762630429.9025352,1,241029.53247070312
1762630430.9025292,0,241147.1455078125
1762630430.9025292,1,241147.1455078125
1762630431.902535,0,241264.7719116211
1762630431.902535,1,241264.7719116211
1762630432.9025347,0,241382.3507080078
1762630432.9025347,1,241382.48419189453
1762630433.902552,0,241500.06030273438
1762630433.902552,1,241500.06030273438
1762630434.9025266,0,241617.68560791016
1762630434.9025266,1,241617.80395507812
1762630435.9025216,0,241735.41162109375
1762630435.9025216,1,241735.41162109375
1762630436.9025285,0,241853.07049560547
1762630436.9025285,1,241853.07049560547
1762630437.9025466,0,241970.68463134766
1762630437.9025466,1,241970.80859375
1762630438.9025338,0,242088.39556884766
1762630438.9025338,1,242088.39556884766
1762630439.9025187,0,242206.0223388672
1762630439.9025187,1,242206.0223388672
1762630440.902518,0,242323.72857666016
1762630440.902518,1,242323.72857666016
1762630441.9025326,0,242441.33111572266
1762630441.9025326,1,242441.33111572266
1762630442.9025242,0,242559.06158447266
