time,actuator,value
1764047985.4815452,Actuator(ptr=c_void_p(766110400)),165.0
1764047987.4879568,Actuator(ptr=c_void_p(766110400)),78.0
1764047989.4842584,Actuator(ptr=c_void_p(766110400)),159.0
1764047991.4838147,Actuator(ptr=c_void_p(766110400)),141.0
1764047993.489188,Actuator(ptr=c_void_p(766110400)),141.0
1764047995.482701,Actuator(ptr=c_void_p(766110400)),141.0
1764047997.4828293,Actuator(ptr=c_void_p(766110400)),141.0
1764047999.4834564,Actuator(ptr=c_void_p(766110400)),141.0
1764048001.482789,Actuator(ptr=c_void_p(766110400)),141.0
1764048003.4832542,Actuator(ptr=c_void_p(766110400)),141.0
1764048005.4829972,Actuator(ptr=c_void_p(766110400)),141.0
1764048007.482665,Actuator(ptr=c_void_p(766110400)),141.0
1764048009.4827902,Actuator(ptr=c_void_p(766110400)),141.0
1764048011.482827,Actuator(ptr=c_void_p(766110400)),141.0
1764048013.4827144,Actuator(ptr=c_void_p(766110400)),141.0
1764048015.4827511,Actuator(ptr=c_void_p(766110400)),141.0
