time,actuator,value
1764863128.7298908,Actuator(ptr=c_void_p(299266352)),165.0
1764863130.7338624,Actuator(ptr=c_void_p(299266352)),78.0
1764863132.7356913,Actuator(ptr=c_void_p(299266352)),107.0
1764863134.7347822,Actuator(ptr=c_void_p(299266352)),107.0
1764863136.7344897,Actuator(ptr=c_void_p(299266352)),107.0
1764863138.7357554,Actuator(ptr=c_void_p(299266352)),107.0
1764863140.7361507,Actuator(ptr=c_void_p(299266352)),107.0
1764863142.7354527,Actuator(ptr=c_void_p(299266352)),107.0
1764863144.7346756,Actuator(ptr=c_void_p(299266352)),107.0
1764863146.735182,Actuator(ptr=c_void_p(299266352)),107.0
1764863148.7361782,Actuator(ptr=c_void_p(299266352)),107.0
1764863150.7345912,Actuator(ptr=c_void_p(299266352)),107.0
1764863152.73483,Actuator(ptr=c_void_p(299266352)),107.0
1764863154.7347624,Actuator(ptr=c_void_p(299266352)),107.0
1764863156.7344177,Actuator(ptr=c_void_p(299266352)),107.0
1764863158.735501,Actuator(ptr=c_void_p(299266352)),107.0
1764863160.7369106,Actuator(ptr=c_void_p(299266352)),107.0
1764863162.7373042,Actuator(ptr=c_void_p(299266352)),107.0
1764863164.7370327,Actuator(ptr=c_void_p(299266352)),107.0
1764863166.7310727,Actuator(ptr=c_void_p(299266352)),89.0
