time,actuator,value
1771123373.1579485,Actuator(ptr=c_void_p(390958240)),165.0
1771123375.1636753,Actuator(ptr=c_void_p(390958240)),78.0
1771123377.1647704,Actuator(ptr=c_void_p(390958240)),124.0
1771123379.1627557,Actuator(ptr=c_void_p(390958240)),136.0
1771123381.1628277,Actuator(ptr=c_void_p(390958240)),136.0
1771123383.1641567,Actuator(ptr=c_void_p(390958240)),136.0
1771123385.160714,Actuator(ptr=c_void_p(390958240)),136.0
1771123387.16191,Actuator(ptr=c_void_p(390958240)),136.0
1771123389.1628702,Actuator(ptr=c_void_p(390958240)),136.0
1771123391.1610343,Actuator(ptr=c_void_p(390958240)),136.0
1771123393.1621463,Actuator(ptr=c_void_p(390958240)),136.0
1771123395.1618636,Actuator(ptr=c_void_p(390958240)),136.0
1771123397.1621144,Actuator(ptr=c_void_p(390958240)),136.0
1771123399.1617923,Actuator(ptr=c_void_p(390958240)),136.0
1771123401.1620717,Actuator(ptr=c_void_p(390958240)),136.0
1771123403.1620042,Actuator(ptr=c_void_p(390958240)),136.0
1771123405.1616926,Actuator(ptr=c_void_p(390958240)),136.0
1771123407.1625562,Actuator(ptr=c_void_p(390958240)),136.0
1771123409.1620274,Actuator(ptr=c_void_p(390958240)),136.0
1771123411.161973,Actuator(ptr=c_void_p(390958240)),136.0
1771123413.161723,Actuator(ptr=c_void_p(390958240)),136.0
1771123415.1619065,Actuator(ptr=c_void_p(390958240)),136.0
1771123417.1617608,Actuator(ptr=c_void_p(390958240)),136.0
1771123419.1631358,Actuator(ptr=c_void_p(390958240)),136.0
1771123421.1626294,Actuator(ptr=c_void_p(390958240)),136.0
1771123423.1625364,Actuator(ptr=c_void_p(390958240)),136.0
