time,actuator,value
1764897853.3425395,Actuator(ptr=c_void_p(664595920)),165.0
1764897855.3443472,Actuator(ptr=c_void_p(664595920)),78.0
1764897857.3482413,Actuator(ptr=c_void_p(664595920)),83.0
1764897859.3449,Actuator(ptr=c_void_p(664595920)),83.0
1764897861.3456645,Actuator(ptr=c_void_p(664595920)),83.0
1764897863.3481786,Actuator(ptr=c_void_p(664595920)),83.0
1764897865.3454552,Actuator(ptr=c_void_p(664595920)),83.0
1764897867.3470275,Actuator(ptr=c_void_p(664595920)),83.0
1764897869.354905,Actuator(ptr=c_void_p(664595920)),83.0
1764897871.3458128,Actuator(ptr=c_void_p(664595920)),83.0
1764897873.3451817,Actuator(ptr=c_void_p(664595920)),83.0
1764897875.3452241,Actuator(ptr=c_void_p(664595920)),83.0
1764897877.344919,Actuator(ptr=c_void_p(664595920)),83.0
1764897879.3451371,Actuator(ptr=c_void_p(664595920)),83.0
1764897881.3460588,Actuator(ptr=c_void_p(664595920)),83.0
1764897883.3456454,Actuator(ptr=c_void_p(664595920)),83.0
1764897885.3460703,Actuator(ptr=c_void_p(664595920)),83.0
1764897887.3450985,Actuator(ptr=c_void_p(664595920)),83.0
1764897889.3472116,Actuator(ptr=c_void_p(664595920)),83.0
1764897891.3448455,Actuator(ptr=c_void_p(664595920)),83.0
1764897893.34561,Actuator(ptr=c_void_p(664595920)),83.0
