time,value
1751803665.2803998,1.0
1751803665.4291136,1.0
1751803665.5809858,1.0
1751803665.7288284,1.0
1751803665.8765473,1.0
1751803666.0239437,1.0
1751803666.1712024,1.0
1751803666.3190973,1.0
1751803666.466354,1.0
1751803666.615148,1.0
1751803666.7622821,1.0
1751803666.9093769,1.0
1751803667.0501075,1.0
1751803667.1479387,1.0
1751803667.2444043,1.0
1751803667.3401577,1.0
1751803667.4361136,1.0
1751803667.5385382,1.0
1751803667.637845,1.0
1751803667.73764,1.0
1751803667.8363168,1.0
1751803667.9350479,1.0
1751803668.0338104,1.0
1751803668.1323264,1.0
1751803668.2314389,1.0
1751803668.3299997,1.0
1751803668.4283662,1.0
1751803668.5290427,1.0
1751803668.6279984,1.0
1751803668.72657,1.0
1751803668.8249395,1.0
1751803668.9234698,1.0
1751803669.022115,1.0
1751803669.1207938,1.0
1751803669.2194412,1.0
1751803669.318202,1.0
1751803669.417418,1.0
1751803669.5181887,1.0
1751803669.6173322,1.0
1751803669.717398,1.0
1751803669.8161268,1.0
1751803669.914839,1.0
1751803670.0137274,1.0
1751803670.1125877,1.0
1751803670.2112863,1.0
1751803670.3108962,1.0
1751803670.4100938,1.0
1751803670.5111883,1.0
1751803670.6115625,1.0
1751803670.7111585,1.0
1751803670.809979,1.0
1751803670.9086287,1.0
1751803671.007452,1.0
1751803671.1060612,1.0
1751803671.2046707,1.0
1751803671.303391,1.0
1751803671.402181,1.0
1751803671.5030193,1.0
1751803671.602085,1.0
1751803671.7021637,1.0
1751803671.8008332,1.0
1751803671.8997004,1.0
1751803671.9984064,1.0
1751803672.0970025,1.0
1751803672.1954792,1.0
1751803672.294573,1.0
1751803672.393203,1.0
1751803672.4943035,1.0
1751803672.5930865,1.0
1751803672.6925118,1.0
1751803672.7910864,1.0
1751803672.8897388,1.0
1751803672.988244,1.0
1751803673.086589,1.0
1751803673.1856112,1.0
1751803673.2842793,1.0
1751803673.382743,1.0
1751803673.4813712,1.0
1751803673.5826986,1.0
1751803673.6819522,1.0
1751803673.780127,1.0
1751803673.8786097,1.0
1751803673.976979,1.0
1751803674.0758183,1.0
1751803674.1742764,1.0
1751803674.2732394,1.0
1751803674.3715568,1.0
1751803674.469982,1.0
1751803674.5716646,1.0
1751803674.6698155,1.0
1751803674.7687593,1.0
1751803674.8673291,1.0
1751803674.9688709,1.0
1751803675.0673242,1.0
1751803675.1657186,1.0
1751803675.26417,1.0
1751803675.3627124,1.0
1751803675.4612095,1.0
1751803675.5627258,1.0
1751803675.661149,1.0
1751803675.760663,1.0
1751803675.8590481,1.0
1751803675.957612,1.0
1751803676.0560722,1.0
1751803676.1545854,1.0
1751803676.2530427,1.0
1751803676.351992,1.0
1751803676.45046,1.0
1751803676.551788,1.0
1751803676.650238,1.0
1751803676.7492137,1.0
1751803676.847681,1.0
1751803676.9464056,1.0
1751803677.0450327,1.0
1751803677.1435869,1.0
1751803677.242321,1.0
1751803677.3410423,1.0
1751803677.4395297,1.0
1751803677.5407062,1.0
1751803677.6391594,1.0
1751803677.737877,1.0
1751803677.836462,1.0
1751803677.934971,1.0
1751803678.0336108,1.0
1751803678.1323333,1.0
1751803678.230897,1.0
1751803678.3303258,1.0
1751803678.4291322,1.0
1751803678.529689,1.0
1751803678.6285875,1.0
1751803678.7282903,1.0
1751803678.827025,1.0
1751803678.9259315,1.0
1751803679.0245929,1.0
1751803679.1232858,1.0
1751803679.2224782,1.0
1751803679.321087,1.0
1751803679.4197202,1.0
1751803679.520704,1.0
1751803679.6199262,1.0
1751803679.7194128,1.0
1751803679.8183153,1.0
1751803679.9170682,1.0
1751803680.015834,1.0
1751803680.114694,1.0
1751803680.2134442,1.0
1751803680.3127165,1.0
1751803680.4114435,1.0
1751803680.5124257,1.0
1751803680.6116655,1.0
1751803680.7111409,1.0
1751803680.8098233,1.0
1751803680.9085028,1.0
1751803681.00725,1.0
1751803681.105838,1.0
1751803681.204647,1.0
1751803681.303265,1.0
1751803681.4018347,1.0
1751803681.5024905,1.0
1751803681.6016192,1.0
1751803681.7004645,1.0
1751803681.7991705,1.0
1751803681.8979876,1.0
1751803681.9967349,1.0
1751803682.0956218,1.0
1751803682.1943839,1.0
1751803682.293233,1.0
1751803682.3923924,1.0
1751803682.4939072,1.0
1751803682.593123,1.0
1751803682.6925402,1.0
1751803682.7912657,1.0
1751803682.8903062,1.0
1751803682.9892638,1.0
1751803683.0881445,1.0
1751803683.18725,1.0
1751803683.2863684,1.0
1751803683.3853908,1.0
1751803683.4844303,1.0
1751803683.5859678,1.0
1751803683.685216,1.0
1751803683.7840686,1.0
1751803683.8831537,1.0
1751803683.982195,1.0
1751803684.0811892,1.0
1751803684.1801097,1.0
1751803684.2725124,1.0
1751803684.345306,1.0
1751803684.4168527,1.0
1751803684.4885163,1.0
1751803684.5647776,1.0
1751803684.6370513,1.0
1751803684.7103558,1.0
1751803684.7827644,1.0
1751803684.8541946,1.0
1751803684.93066,1.0
1751803685.0020373,1.0
1751803685.0735419,1.0
1751803685.1449072,1.0
1751803685.2166018,1.0
1751803685.288025,1.0
1751803685.3594658,1.0
1751803685.4308052,1.0
1751803685.5053525,1.0
1751803685.5787249,1.0
1751803685.650145,1.0
1751803685.722782,1.0
1751803685.7942796,1.0
1751803685.865896,1.0
1751803685.9372861,1.0
1751803686.0086,1.0
1751803686.0801034,1.0
1751803686.1516762,1.0
1751803686.223035,1.0
1751803686.294515,1.0
1751803686.366644,1.0
1751803686.438077,1.0
1751803686.5122273,1.0
1751803686.5860014,1.0
1751803686.6574552,1.0
1751803686.7300773,1.0
1751803686.8131018,1.0
1751803686.8848314,1.0
1751803686.956313,1.0
1751803687.0276344,1.0
1751803687.0992198,1.0
1751803687.1707387,1.0
1751803687.2421744,1.0
1751803687.3135989,1.0
1751803687.385161,1.0
1751803687.4564583,1.0
1751803687.5323136,1.0
1751803687.6043608,1.0
1751803687.6756792,1.0
1751803687.7484925,1.0
1751803687.8200762,1.0
1751803687.891704,1.0
1751803687.9632146,1.0
1751803688.0347366,1.0
1751803688.1063793,1.0
1751803688.178023,1.0
1751803688.2493997,1.0
1751803688.3207612,1.0
1751803688.3931253,1.0
1751803688.4644997,1.0
1751803688.5403376,1.0
1751803688.6125464,1.0
1751803688.6856403,1.0
1751803688.7570987,1.0
1751803688.8285031,1.0
1751803688.9007154,1.0
1751803688.9720821,1.0
1751803689.0437527,1.0
1751803689.1149237,1.0
1751803689.186247,1.0
1751803689.2576275,1.0
1751803689.3289378,1.0
1751803689.4003465,1.0
1751803689.471657,1.0
1751803689.547296,1.0
1751803689.6193817,1.0
1751803689.6924007,1.0
1751803689.7639012,1.0
1751803689.8353941,1.0
1751803689.9077017,1.0
1751803689.9789867,1.0
1751803690.050578,1.0
1751803690.121852,1.0
1751803690.193463,1.0
1751803690.264897,1.0
1751803690.3363893,1.0
1751803690.4085379,1.0
1751803690.479972,1.0
1751803690.55582,1.0
1751803690.6282265,1.0
1751803690.7010305,1.0
1751803690.7724197,1.0
1751803690.8438358,1.0
1751803690.9152896,1.0
1751803690.9869115,1.0
1751803691.058644,1.0
1751803691.130037,1.0
1751803691.2013962,1.0
1751803691.2728198,1.0
1751803691.3441553,1.0
1751803691.4155097,1.0
1751803691.486865,1.0
1751803691.5626907,1.0
1751803691.6346083,1.0
1751803691.7076128,1.0
1751803691.7791183,1.0
1751803691.850701,1.0
1751803691.922458,1.0
1751803691.9939628,1.0
1751803692.065848,1.0
1751803692.1371915,1.0
1751803692.2092323,1.0
1751803692.28068,1.0
1751803692.3520334,1.0
1751803692.4241154,1.0
1751803692.4985213,1.0
1751803692.5721118,1.0
1751803692.6433623,1.0
1751803692.715961,1.0
1751803692.788006,1.0
1751803692.8596165,1.0
1751803692.9313784,1.0
1751803693.0028343,1.0
1751803693.0744307,1.0
1751803693.1462839,1.0
1751803693.2175958,1.0
1751803693.2890153,1.0
1751803693.360373,1.0
1751803693.4317663,1.0
1751803693.5063279,1.0
1751803693.5793426,1.0
1751803693.6509256,1.0
1751803693.7241268,1.0
1751803693.7955341,1.0
1751803693.8669732,1.0
1751803693.938413,1.0
1751803694.0107174,1.0
1751803694.0824392,1.0
1751803694.1540475,1.0
1751803694.225733,1.0
1751803694.2972188,1.0
1751803694.3686678,1.0
1751803694.4406068,1.0
1751803694.5148196,1.0
1751803694.588088,1.0
1751803694.6593127,1.0
1751803694.7320006,1.0
1751803694.803464,1.0
1751803694.8801954,1.0
1751803694.9519582,1.0
1751803695.0240688,1.0
1751803695.0958397,1.0
1751803695.1673725,1.0
1751803695.2388017,1.0
1751803695.310163,1.0
1751803695.3816545,1.0
1751803695.4530125,1.0
1751803695.527057,1.0
1751803695.6004562,1.0
1751803695.671802,1.0
1751803695.7443545,1.0
1751803695.815963,1.0
1751803695.8877182,1.0
1751803695.9593003,1.0
1751803696.0309696,1.0
1751803696.1029842,1.0
1751803696.1748118,1.0
1751803696.246228,1.0
1751803696.317575,1.0
1751803696.389039,1.0
1751803696.4610054,1.0
1751803696.5361526,1.0
1751803696.608033,1.0
1751803696.681029,1.0
1751803696.7521944,1.0
1751803696.8236516,1.0
1751803696.8952076,1.0
1751803696.966586,1.0
1751803697.0382552,1.0
1751803697.109946,1.0
1751803697.1814268,1.0
1751803697.2528303,1.0
1751803697.3242164,1.0
1751803697.39588,1.0
1751803697.467274,1.0
1751803697.5431094,1.0
1751803697.6152182,1.0
1751803697.6884055,1.0
1751803697.759721,1.0
1751803697.8311949,1.0
1751803697.9028616,1.0
1751803697.974266,1.0
1751803698.046112,1.0
1751803698.1174517,1.0
1751803698.1891563,1.0
1751803698.2607374,1.0
1751803698.332148,1.0
1751803698.4034846,1.0
1751803698.475508,1.0
1751803698.5517604,1.0
1751803698.6238897,1.0
1751803698.6969326,1.0
1751803698.7684085,1.0
1751803698.8398638,1.0
1751803698.9115777,1.0
1751803698.9831297,1.0
1751803699.0550907,1.0
1751803699.1265118,1.0
1751803699.1978807,1.0
1751803699.2693565,1.0
1751803699.3407485,1.0
1751803699.4121547,1.0
1751803699.4835622,1.0
1751803699.5597017,1.0
1751803699.6325712,1.0
1751803699.7053134,1.0
1751803699.7768297,1.0
1751803699.848292,1.0
1751803699.920036,1.0
1751803699.991453,1.0
1751803700.0632248,1.0
1751803700.1353552,1.0
1751803700.207218,1.0
1751803700.278587,1.0
1751803700.349927,1.0
1751803700.4212966,1.0
1751803700.4965014,1.0
1751803700.5699234,1.0
1751803700.6411834,1.0
1751803700.7137585,1.0
1751803700.785138,1.0
1751803700.8564565,1.0
1751803700.9282606,1.0
1751803700.999611,1.0
1751803701.0712786,1.0
1751803701.1427255,1.0
1751803701.2141201,1.0
1751803701.2855434,1.0
1751803701.3569956,1.0
1751803701.4283962,1.0
1751803701.503006,1.0
1751803701.5765295,1.0
1751803701.6479385,1.0
1751803701.7209258,1.0
1751803701.7924004,1.0
1751803701.8637052,1.0
1751803701.935423,1.0
1751803702.0069277,1.0
1751803702.0787768,1.0
1751803702.150164,1.0
1751803702.2225716,1.0
1751803702.293914,1.0
1751803702.3651927,1.0
1751803702.4366026,1.0
1751803702.511697,1.0
1751803702.585773,1.0
1751803702.6572347,1.0
1751803702.7301097,1.0
1751803702.801692,1.0
1751803702.8733337,1.0
1751803702.9451842,1.0
1751803703.0165374,1.0
1751803703.0881915,1.0
1751803703.159565,1.0
1751803703.230921,1.0
1751803703.3023798,1.0
1751803703.3738284,1.0
1751803703.4452338,1.0
1751803703.5198588,1.0
1751803703.5938249,1.0
1751803703.6652539,1.0
1751803703.7394361,1.0
1751803703.8109307,1.0
1751803703.8823662,1.0
1751803703.9536982,1.0
1751803704.0253196,1.0
1751803704.0971453,1.0
1751803704.1684813,1.0
1751803704.240254,1.0
1751803704.3116524,1.0
1751803704.383264,1.0
1751803704.4547007,1.0
1751803704.5292456,1.0
1751803704.6021264,1.0
1751803704.673502,1.0
1751803704.7462933,1.0
1751803704.818155,1.0
1751803704.8947,1.0
1751803704.9662302,1.0
1751803705.0377674,1.0
1751803705.1094549,1.0
1751803705.1808882,1.0
1751803705.2523143,1.0
1751803705.324239,1.0
1751803705.395572,1.0
1751803705.466983,1.0
1751803705.541792,1.0
1751803705.6139927,1.0
1751803705.686566,1.0
1751803705.75844,1.0
1751803705.8300261,1.0
1751803705.9017859,1.0
1751803705.9732692,1.0
1751803706.0451548,1.0
1751803706.1164224,1.0
1751803706.1876996,1.0
1751803706.2593634,1.0
1751803706.3310585,1.0
1751803706.4023635,1.0
1751803706.4737713,1.0
1751803706.5492544,1.0
1751803706.621141,1.0
1751803706.6939743,1.0
1751803706.7655675,1.0
1751803706.8369665,1.0
1751803706.9084444,1.0
1751803706.9797204,1.0
1751803707.0514288,1.0
1751803707.1227791,1.0
1751803707.194129,1.0
1751803707.2655587,1.0
1751803707.3370285,1.0
1751803707.408405,1.0
1751803707.4799097,1.0
1751803707.5550964,1.0
1751803707.6268797,1.0
1751803707.699809,1.0
1751803707.771266,1.0
1751803707.8427382,1.0
1751803707.9144776,1.0
1751803707.985986,1.0
1751803708.0577292,1.0
1751803708.1292732,1.0
1751803708.2010674,1.0
1751803708.2724824,1.0
1751803708.343766,1.0
1751803708.4151719,1.0
1751803708.486556,1.0
1751803708.5636876,1.0
1751803708.6359541,1.0
1751803708.708517,1.0
1751803708.78004,1.0
1751803708.8514872,1.0
1751803708.923356,1.0
1751803708.9949422,1.0
1751803709.0666513,1.0
1751803709.138065,1.0
1751803709.2094078,1.0
1751803709.2807817,1.0
1751803709.3521633,1.0
1751803709.4235635,1.0
1751803709.4981663,1.0
1751803709.5716083,1.0
1751803709.6428952,1.0
1751803709.7298667,1.0
1751803709.8014102,1.0
1751803709.8732886,1.0
1751803709.9449158,1.0
1751803710.016448,1.0
1751803710.0883348,1.0
1751803710.1598496,1.0
1751803710.2317827,1.0
1751803710.3037038,1.0
1751803710.376082,1.0
1751803710.447618,1.0
1751803710.5223358,1.0
1751803710.5968564,1.0
1751803710.6685164,1.0
1751803710.74109,1.0
1751803710.812677,1.0
1751803710.8843489,1.0
1751803710.9566123,1.0
1751803711.0282965,1.0
1751803711.100113,1.0
1751803711.1717355,1.0
1751803711.2433329,1.0
1751803711.3149545,1.0
1751803711.386605,1.0
1751803711.4581177,1.0
1751803711.5342054,1.0
1751803711.6060483,1.0
1751803711.6796787,1.0
1751803711.7509415,1.0
1751803711.8226657,1.0
1751803711.8943357,1.0
1751803711.9659605,1.0
1751803712.0377593,1.0
1751803712.1096704,1.0
1751803712.1814656,1.0
1751803712.2533913,1.0
1751803712.3248427,1.0
1751803712.396356,1.0
1751803712.468269,1.0
1751803712.5444372,1.0
1751803712.6172757,1.0
1751803712.6907003,1.0
1751803712.762546,1.0
1751803712.8341792,1.0
1751803712.9061604,1.0
1751803712.9776611,1.0
1751803713.0496056,1.0
1751803713.1211512,1.0
1751803713.2381885,1.0
1751803713.3215666,1.0
1751803713.4056742,1.0
1751803713.489493,1.0
1751803713.5769064,1.0
1751803713.6604397,1.0
1751803713.7446337,1.0
1751803713.827935,1.0
1751803713.911259,1.0
1751803713.9944315,1.0
1751803714.0775871,1.0
1751803714.1607552,1.0
1751803714.2439022,1.0
1751803714.326935,1.0
1751803714.409878,1.0
1751803714.4955559,1.0
1751803714.5798392,1.0
1751803714.662687,1.0
1751803714.7466433,1.0
1751803714.8295481,1.0
1751803714.9170432,1.0
1751803714.9998841,1.0
1751803715.0829258,1.0
1751803715.165816,1.0
1751803715.2486763,1.0
1751803715.3314278,1.0
1751803715.4142737,1.0
1751803715.50027,1.0
1751803715.5841694,1.0
1751803715.6670074,1.0
1751803715.750685,1.0
1751803715.8335285,1.0
1751803715.9163313,1.0
1751803715.9990306,1.0
1751803716.0821404,1.0
1751803716.1650348,1.0
1751803716.2482038,1.0
1751803716.3311222,1.0
1751803716.4139767,1.0
1751803716.499416,1.0
1751803716.5835881,1.0
1751803716.666336,1.0
1751803716.7501843,1.0
1751803716.833004,1.0
1751803716.9157887,1.0
1751803716.9986212,1.0
1751803717.081456,1.0
1751803717.1642394,1.0
1751803717.247006,1.0
1751803717.3298376,1.0
1751803717.4125054,1.0
1751803717.4978952,1.0
1751803717.582277,1.0
1751803717.6650393,1.0
1751803717.749136,1.0
1751803717.8319068,1.0
1751803717.9147458,1.0
1751803717.997353,1.0
1751803718.0801268,1.0
1751803718.162868,1.0
1751803718.2457705,1.0
1751803718.328487,1.0
1751803718.4110594,1.0
1751803718.4965196,1.0
1751803718.5801713,1.0
1751803718.6631417,1.0
1751803718.7468655,1.0
1751803718.8295734,1.0
1751803718.9124005,1.0
1751803718.9951606,1.0
1751803719.077965,1.0
1751803719.160635,1.0
1751803719.2433352,1.0
1751803719.3259838,1.0
1751803719.4086506,1.0
1751803719.494533,1.0
1751803719.5786805,1.0
1751803719.6613064,1.0
1751803719.7454567,1.0
1751803719.8280466,1.0
1751803719.9111185,1.0
1751803719.993821,1.0
1751803720.076719,1.0
1751803720.1594243,1.0
1751803720.2422748,1.0
1751803720.3249495,1.0
1751803720.4075797,1.0
1751803720.4901557,1.0
1751803720.5768378,1.0
1751803720.6597216,1.0
1751803720.7434573,1.0
1751803720.82615,1.0
1751803720.9087636,1.0
1751803720.99135,1.0
1751803721.0742173,1.0
1751803721.157549,1.0
1751803721.2403996,1.0
1751803721.3229756,1.0
1751803721.405551,1.0
1751803721.488278,1.0
1751803721.5754395,1.0
1751803721.6581655,1.0
1751803721.7417462,1.0
1751803721.8243902,1.0
1751803721.907176,1.0
1751803721.9898121,1.0
1751803722.07257,1.0
1751803722.1552277,1.0
1751803722.238178,1.0
1751803722.320778,1.0
1751803722.4033754,1.0
1751803722.4859571,1.0
1751803722.572744,1.0
1751803722.655568,1.0
1751803722.7389789,1.0
1751803722.821593,1.0
1751803722.9043603,1.0
1751803722.986988,1.0
