time,actuator,value
1745893859.3243976,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893864.3347712,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893869.3461761,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893874.3571272,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893879.3674846,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893884.3786414,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893889.3887439,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893894.400023,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893899.4107947,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893904.421449,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893909.4318738,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893914.4423535,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893919.4536827,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893924.4651413,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893929.4757187,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893934.4858143,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893939.4968123,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893944.507649,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893949.5197985,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893954.530366,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893959.5409968,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893964.5512052,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893969.5614607,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893974.572084,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893979.5821755,Actuator(ptr=c_void_p(94457431880384)),130.0
