time,value
1745874179.9778435,1.0
1745874179.9951336,1.0
1745874180.0122478,1.0
1745874180.029283,1.0
1745874180.046349,1.0
1745874180.063448,1.0
1745874180.080489,1.0
1745874180.0975075,1.0
1745874180.1145313,1.0
1745874180.1315808,1.0
1745874180.1486273,1.0
1745874180.16564,1.0
1745874180.182661,1.0
1745874180.1997135,1.0
1745874180.216721,1.0
1745874180.233728,1.0
1745874180.2507591,1.0
1745874180.2719018,1.0
1745874180.2919636,1.0
1745874180.3134356,1.0
1745874180.3347135,1.0
1745874180.3670275,1.0
1745874180.4179096,1.0
1745874180.4369626,1.0
1745874180.4564157,1.0
1745874180.475848,1.0
1745874180.495609,1.0
1745874180.514961,1.0
1745874180.5343716,1.0
1745874180.5537772,1.0
1745874180.5730793,1.0
1745874180.5924928,1.0
1745874180.611898,1.0
1745874180.6312952,1.0
1745874180.65086,1.0
1745874180.6704736,1.0
1745874180.6898887,1.0
1745874180.7092712,1.0
1745874180.7286282,1.0
1745874180.7481456,1.0
1745874180.7675698,1.0
1745874180.7868805,1.0
1745874180.8062634,1.0
1745874180.8256273,1.0
1745874180.8450394,1.0
1745874180.8645647,1.0
1745874180.8840077,1.0
1745874180.9034605,1.0
1745874180.9249191,1.0
1745874180.95906,1.0
1745874180.9791362,1.0
1745874180.9987645,1.0
1745874181.0184252,1.0
1745874181.0381134,1.0
1745874181.0575993,1.0
1745874181.0771914,1.0
1745874181.0966835,1.0
1745874181.1162198,1.0
1745874181.1356974,1.0
1745874181.15518,1.0
1745874181.1746879,1.0
1745874181.1941938,1.0
1745874181.2137077,1.0
1745874181.2332194,1.0
1745874181.2561986,1.0
1745874181.2753785,1.0
1745874181.2963314,1.0
1745874181.3154604,1.0
1745874181.3355224,1.0
1745874181.3547287,1.0
1745874181.3742678,1.0
1745874181.3937507,1.0
1745874181.4132452,1.0
1745874181.4327683,1.0
1745874181.4522717,1.0
1745874181.4718802,1.0
1745874181.4914784,1.0
1745874181.5109088,1.0
1745874181.530438,1.0
1745874181.5499773,1.0
1745874181.5694234,1.0
1745874181.5888798,1.0
1745874181.6084316,1.0
1745874181.6279418,1.0
1745874181.6474104,1.0
1745874181.667052,1.0
1745874181.6862283,1.0
1745874181.705293,1.0
1745874181.7244337,1.0
1745874181.7436156,1.0
1745874181.7627206,1.0
1745874181.7818146,1.0
1745874181.800911,1.0
1745874181.8200088,1.0
1745874181.8391063,1.0
1745874181.8581865,1.0
1745874181.877327,1.0
1745874181.8964813,1.0
1745874181.9170327,1.0
1745874181.9522889,1.0
1745874181.9714673,1.0
1745874181.9911287,1.0
1745874182.0106764,1.0
1745874182.0301294,1.0
1745874182.0496302,1.0
1745874182.0691774,1.0
1745874182.0887809,1.0
1745874182.1082742,1.0
1745874182.127872,1.0
1745874182.1473675,1.0
1745874182.1668968,1.0
1745874182.186503,1.0
1745874182.2060003,1.0
1745874182.225539,1.0
1745874182.2450342,1.0
1745874182.268003,1.0
1745874182.2874365,1.0
1745874182.3084202,1.0
1745874182.3279073,1.0
1745874182.34792,1.0
1745874182.3674476,1.0
1745874182.3868756,1.0
1745874182.406378,1.0
1745874182.4258552,1.0
1745874182.4453733,1.0
1745874182.4650164,1.0
1745874182.4845774,1.0
1745874182.5040736,1.0
1745874182.5236099,1.0
