time,actuator,value
1745874180.4038503,Actuator(ptr=c_void_p(94457431880384)),89.0
1745874185.422034,Actuator(ptr=c_void_p(94457431880384)),89.0
1745874190.441644,Actuator(ptr=c_void_p(94457431880384)),89.0
1745874195.4647732,Actuator(ptr=c_void_p(94457431880384)),89.0
1745874200.4858418,Actuator(ptr=c_void_p(94457431880384)),89.0
1745874205.5051038,Actuator(ptr=c_void_p(94457431880384)),89.0
1745874210.527909,Actuator(ptr=c_void_p(94457431880384)),89.0
1745874215.5509458,Actuator(ptr=c_void_p(94457431880384)),89.0
1745874220.5699704,Actuator(ptr=c_void_p(94457431880384)),89.0
1745874225.5891511,Actuator(ptr=c_void_p(94457431880384)),89.0
1745874230.6070156,Actuator(ptr=c_void_p(94457431880384)),89.0
1745874235.6269972,Actuator(ptr=c_void_p(94457431880384)),89.0
1745874240.6468349,Actuator(ptr=c_void_p(94457431880384)),89.0
1745874245.6692643,Actuator(ptr=c_void_p(94457431880384)),89.0
1745874250.6884165,Actuator(ptr=c_void_p(94457431880384)),89.0
1745874255.7117739,Actuator(ptr=c_void_p(94457431880384)),89.0
1745874260.7307734,Actuator(ptr=c_void_p(94457431880384)),89.0
1745874265.749426,Actuator(ptr=c_void_p(94457431880384)),89.0
1745874270.7688832,Actuator(ptr=c_void_p(94457431880384)),89.0
1745874275.7891827,Actuator(ptr=c_void_p(94457431880384)),89.0
