time,scope,value
1770018084.0917919,0,165.2686088542844
1770018084.0917919,1,163.39847668664257
1770018085.090826,0,165.8345338577163
1770018085.090826,1,154.4924818957045
1770018086.090827,0,143.13563788453268
1770018086.090827,1,139.14181650295157
1770018087.0908275,0,142.5674506332757
1770018087.0908275,1,139.46017447624982
1770018088.0908084,0,143.02008750187477
1770018088.0908084,1,139.77590257625528
1770018089.0908005,0,139.92909765355262
1770018089.0908005,1,141.34070684986673
1770018090.0908098,0,137.00164271799002
1770018090.0908098,1,140.84686460640458
1770018091.0907993,0,141.8690027241838
1770018091.0907993,1,142.77451997514427
1770018092.0908136,0,145.56917627450565
1770018092.0908136,1,140.0543451274952
1770018093.0908036,0,138.85972844375948
1770018093.0908036,1,142.9232735216839
1770018094.0908237,0,137.43271035577777
1770018094.0908237,1,143.68764833789325
1770018095.0908048,0,141.62957862014844
1770018095.0908048,1,141.47222523219946
1770018096.0908675,0,143.08547054845943
1770018096.0908675,1,139.59362757849968
1770018097.0908194,0,138.80227077328766
1770018097.0908194,1,142.5891418485568
1770018098.0908449,0,143.28792838995852
1770018098.0908449,1,141.26221676154344
1770018099.0908246,0,141.3300317988704
1770018099.0908246,1,139.2061846577677
1770018100.0908399,0,138.11526534842952
1770018100.0908399,1,143.37283859878158
1770018101.0908337,0,139.87988303800455
1770018101.0908337,1,144.49639665203162
1770018102.090834,0,140.25908999069492
1770018102.090834,1,138.77855404570144
1770018103.0908318,0,138.3385158731566
1770018103.0908318,1,140.77007260128738
1770018104.0908055,0,141.24803388999024
1770018104.0908055,1,137.4169723733593
1770018105.0908017,0,141.40460812998785
1770018105.0908017,1,143.81055987263608
1770018106.0908508,0,138.10990341463983
1770018106.0908508,1,142.73152630566906
1770018107.0907993,0,136.49789229576686
1770018107.0907993,1,142.4422712451459
1770018108.090817,0,144.01500838253665
1770018108.090817,1,137.67651358497946
1770018109.0908072,0,139.98120275686466
1770018109.0908072,1,138.72617404859946
1770018110.0908062,0,137.78552118195884
1770018110.0908062,1,142.21346337685398
1770018111.0908468,0,138.64679245601687
1770018111.0908468,1,144.06007598533506
1770018112.0908158,0,143.325072916101
1770018112.0908158,1,139.63040051214827
1770018113.0908022,0,144.5463869848963
1770018113.0908022,1,142.7629003688896
1770018114.0907984,0,144.6105026454264
1770018114.0907984,1,139.8882478868368
1770018115.0908105,0,143.6370655637784
1770018115.0908105,1,138.47256609136218
1770018116.0908093,0,139.08362179443816
1770018116.0908093,1,138.779797909769
1770018117.0908027,0,141.77229594813437
1770018117.0908027,1,138.82102306697678
1770018118.0908122,0,141.4086670850404
1770018118.0908122,1,141.7098681848337
1770018119.0908093,0,141.79971426485608
1770018119.0908093,1,139.82620423068605
1770018120.0908341,0,138.34586087538216
1770018120.0908341,1,140.56104913424736
1770018121.0908062,0,143.19605494188664
1770018121.0908062,1,138.19739949873508
1770018122.0908113,0,138.7217677452989
1770018122.0908113,1,142.5302104663193
1770018123.0907974,0,138.15434925736287
1770018123.0907974,1,138.5362104777703
1770018124.090842,0,143.51199796867178
