time,actuator,value
1745889179.0559435,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889184.0784347,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889189.1022959,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889194.122321,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889199.1428537,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889204.1664455,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889209.190154,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889214.2105582,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889219.2279425,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889224.2457664,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889229.2664323,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889234.2871997,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889239.3077075,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889244.3296785,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889249.3511415,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889254.3730805,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889259.3927064,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889264.4134235,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889269.4335217,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889274.4543464,Actuator(ptr=c_void_p(94457431880384)),78.0
1745889279.4765348,Actuator(ptr=c_void_p(94457431880384)),78.0
