time,actuator,value
1765129691.5905623,Actuator(ptr=c_void_p(234370272)),153.0
1765129701.6449857,Actuator(ptr=c_void_p(234370272)),153.0
1765129711.7103665,Actuator(ptr=c_void_p(234370272)),153.0
1765129721.7884765,Actuator(ptr=c_void_p(234370272)),153.0
1765129731.8507667,Actuator(ptr=c_void_p(234370272)),153.0
1765129741.903292,Actuator(ptr=c_void_p(234370272)),153.0
1765129751.9514856,Actuator(ptr=c_void_p(234370272)),153.0
1765129762.0057106,Actuator(ptr=c_void_p(234370272)),153.0
1765129772.0728345,Actuator(ptr=c_void_p(234370272)),153.0
1765129782.131704,Actuator(ptr=c_void_p(234370272)),153.0
1765129792.176849,Actuator(ptr=c_void_p(234370272)),153.0
1765129802.2251134,Actuator(ptr=c_void_p(234370272)),153.0
1765129812.2857404,Actuator(ptr=c_void_p(234370272)),153.0
1765129822.3390446,Actuator(ptr=c_void_p(234370272)),153.0
1765129832.389849,Actuator(ptr=c_void_p(234370272)),153.0
1765129842.4505668,Actuator(ptr=c_void_p(234370272)),153.0
