time,scope,value
1744587404.7132382,nrm.extra.perf.PAPI_L3_TCA.611568,2430386925.0
1744587404.7132382,nrm.extra.perf.PAPI_TOT_INS.611568,47394422575.0
1744587404.7132382,nrm.extra.perf.PAPI_TOT_CYC.611568,293954562085.0
1744587404.7132382,nrm.extra.perf.PAPI_RES_STL.611568,257891045825.0
1744587404.7132382,nrm.extra.perf.PAPI_L3_TCM.611568,2260647894.0
1744587405.712957,nrm.extra.perf.PAPI_L3_TCA.611568,4967197043.0
1744587405.712957,nrm.extra.perf.PAPI_TOT_INS.611568,96521524624.0
1744587405.712957,nrm.extra.perf.PAPI_TOT_CYC.611568,595989132446.0
1744587405.712957,nrm.extra.perf.PAPI_RES_STL.611568,524490530748.0
1744587405.712957,nrm.extra.perf.PAPI_L3_TCM.611568,4627080189.0
1744587406.7138364,nrm.extra.perf.PAPI_L3_TCA.611568,6921708229.0
1744587406.7138364,nrm.extra.perf.PAPI_TOT_INS.611568,135097594071.0
1744587406.7138364,nrm.extra.perf.PAPI_TOT_CYC.611568,784711135789.0
1744587406.7138364,nrm.extra.perf.PAPI_RES_STL.611568,680741148862.0
1744587406.7138364,nrm.extra.perf.PAPI_L3_TCM.611568,6453128704.0
1744587407.7147593,nrm.extra.perf.PAPI_L3_TCA.611568,8860413576.0
1744587407.7147593,nrm.extra.perf.PAPI_TOT_INS.611568,173547737933.0
1744587407.7147593,nrm.extra.perf.PAPI_TOT_CYC.611568,965643744006.0
1744587407.7147593,nrm.extra.perf.PAPI_RES_STL.611568,828221115218.0
1744587407.7147593,nrm.extra.perf.PAPI_L3_TCM.611568,8266445001.0
1744587408.7149239,nrm.extra.perf.PAPI_L3_TCA.611568,11117952474.0
1744587408.7149239,nrm.extra.perf.PAPI_TOT_INS.611568,217661945861.0
1744587408.7149239,nrm.extra.perf.PAPI_TOT_CYC.611568,1199601709416.0
1744587408.7149239,nrm.extra.perf.PAPI_RES_STL.611568,1027744214510.0
1744587408.7149239,nrm.extra.perf.PAPI_L3_TCM.611568,10375876330.0
1744587409.715708,nrm.extra.perf.PAPI_L3_TCA.611568,13410808962.0
1744587409.715708,nrm.extra.perf.PAPI_TOT_INS.611568,262084989797.0
1744587409.715708,nrm.extra.perf.PAPI_TOT_CYC.611568,1436860790944.0
1744587409.715708,nrm.extra.perf.PAPI_RES_STL.611568,1232860320798.0
1744587409.715708,nrm.extra.perf.PAPI_L3_TCM.611568,12520078404.0
1744587410.713735,nrm.extra.perf.PAPI_L3_TCA.611568,15914800722.0
