time,actuator,value
1744587403.6164086,Actuator(ptr=c_void_p(94050717523952)),165.0
1744587405.625726,Actuator(ptr=c_void_p(94050717523952)),78.0
1744587407.6386995,Actuator(ptr=c_void_p(94050717523952)),101.0
1744587409.6491992,Actuator(ptr=c_void_p(94050717523952)),153.0
1744587411.6581745,Actuator(ptr=c_void_p(94050717523952)),159.0
1744587413.667083,Actuator(ptr=c_void_p(94050717523952)),159.0
1744587415.6771362,Actuator(ptr=c_void_p(94050717523952)),159.0
1744587417.6862059,Actuator(ptr=c_void_p(94050717523952)),159.0
1744587419.6949766,Actuator(ptr=c_void_p(94050717523952)),159.0
1744587421.7058158,Actuator(ptr=c_void_p(94050717523952)),159.0
1744587423.7142766,Actuator(ptr=c_void_p(94050717523952)),159.0
1744587425.7225366,Actuator(ptr=c_void_p(94050717523952)),159.0
1744587427.731429,Actuator(ptr=c_void_p(94050717523952)),159.0
1744587429.7413006,Actuator(ptr=c_void_p(94050717523952)),159.0
1744587431.7525153,Actuator(ptr=c_void_p(94050717523952)),159.0
1744587433.760711,Actuator(ptr=c_void_p(94050717523952)),159.0
1744587435.7712088,Actuator(ptr=c_void_p(94050717523952)),159.0
1744587437.7792773,Actuator(ptr=c_void_p(94050717523952)),159.0
1744587439.7878072,Actuator(ptr=c_void_p(94050717523952)),159.0
1744587441.7967277,Actuator(ptr=c_void_p(94050717523952)),159.0
1744587443.805973,Actuator(ptr=c_void_p(94050717523952)),159.0
1744587445.8162045,Actuator(ptr=c_void_p(94050717523952)),159.0
1744587447.8259084,Actuator(ptr=c_void_p(94050717523952)),159.0
1744587449.8368752,Actuator(ptr=c_void_p(94050717523952)),159.0
1744587451.8503132,Actuator(ptr=c_void_p(94050717523952)),159.0
1744587453.8598456,Actuator(ptr=c_void_p(94050717523952)),159.0
