time,value
1744587403.768555,2.0
1744587403.7788188,2.0
1744587403.7889776,2.0
1744587403.799059,2.0
1744587403.809098,2.0
1744587403.8191137,2.0
1744587403.8291385,2.0
1744587403.8391533,2.0
1744587403.8491573,2.0
1744587403.8639805,3.0
1744587403.8740885,2.0
1744587403.8889017,3.0
1744587403.8989391,2.0
1744587403.913757,3.0
1744587403.9285693,3.0
1744587403.9386384,2.0
1744587403.9487846,2.0
1744587403.9590173,2.0
1744587403.9691527,2.0
1744587403.983973,3.0
1744587403.994,2.0
1744587404.0040257,2.0
1744587404.0188434,3.0
1744587404.0336475,3.0
1744587404.048533,3.0
1744587404.0633256,3.0
1744587404.0782542,3.0
1744587404.0930672,3.0
1744587404.1078706,3.0
1744587404.1179829,2.0
1744587404.1328003,3.0
1744587404.1428506,2.0
1744587404.1530194,2.0
1744587404.167819,3.0
1744587404.1778767,2.0
1744587404.19271,3.0
1744587404.2030892,2.0
1744587404.2178926,3.0
1744587404.2279377,2.0
1744587404.2427406,3.0
1744587404.2528274,2.0
1744587404.262844,2.0
1744587404.2776694,3.0
1744587404.2924407,3.0
1744587404.3072515,3.0
1744587404.3192737,2.0
1744587404.3339038,3.0
1744587404.3487294,3.0
1744587404.3592548,2.0
1744587404.3740366,3.0
1744587404.3886735,3.0
1744587404.4035225,3.0
1744587404.4183812,3.0
1744587404.433015,3.0
1744587404.4476604,3.0
1744587404.4623008,3.0
1744587404.4770305,3.0
1744587404.4916687,3.0
1744587404.5063157,3.0
1744587404.521001,3.0
1744587404.5356567,3.0
1744587404.5456913,2.0
1744587404.55573,2.0
1744587404.5706165,3.0
1744587404.5852656,3.0
1744587404.6000102,3.0
1744587404.614671,3.0
1744587404.6293025,3.0
1744587404.6439447,3.0
1744587404.658605,3.0
1744587404.6732605,3.0
1744587404.6879745,3.0
1744587404.7026255,3.0
1744587404.7135544,2.0
1744587404.7298005,2.0
1744587404.7418392,1.0
1744587404.756459,3.0
1744587404.7710729,3.0
1744587404.785631,3.0
1744587404.8002074,3.0
1744587404.814813,3.0
1744587404.8293679,3.0
1744587404.8439186,3.0
1744587404.858505,3.0
1744587404.8730216,3.0
1744587404.8875716,3.0
1744587404.9021602,3.0
1744587404.9166913,3.0
1744587404.9312563,3.0
1744587404.9459476,3.0
1744587404.9605088,3.0
1744587404.9751215,3.0
1744587404.9896882,3.0
1744587405.0042222,3.0
1744587405.018813,3.0
1744587405.0333736,3.0
1744587405.0480316,3.0
1744587405.062584,3.0
1744587405.077124,3.0
1744587405.091717,3.0
1744587405.1063118,3.0
1744587405.1208773,3.0
1744587405.1354163,3.0
1744587405.1500282,3.0
1744587405.164555,3.0
1744587405.1791832,3.0
1744587405.1937509,3.0
1744587405.2082949,3.0
1744587405.2228498,3.0
1744587405.2374046,3.0
1744587405.2519536,3.0
1744587405.266507,3.0
1744587405.2810571,3.0
1744587405.2956066,3.0
1744587405.310426,3.0
1744587405.3218513,2.0
1744587405.3363545,3.0
1744587405.3510294,3.0
1744587405.3612125,2.0
1744587405.3758557,3.0
1744587405.3904343,3.0
1744587405.4052157,3.0
1744587405.4197943,3.0
1744587405.434354,3.0
1744587405.4488935,3.0
1744587405.4634814,3.0
1744587405.478225,3.0
1744587405.4928045,3.0
1744587405.5073698,3.0
1744587405.5219808,3.0
1744587405.5365334,3.0
1744587405.5511794,3.0
1744587405.5657456,3.0
1744587405.5803518,3.0
1744587405.5949538,3.0
1744587405.6094947,3.0
1744587405.6252308,3.0
1744587405.6377997,2.0
1744587405.652427,3.0
1744587405.6634445,2.0
1744587405.6780167,3.0
1744587405.6925662,3.0
1744587405.7071369,3.0
1744587405.71805,2.0
1744587405.7345095,2.0
1744587405.747988,1.0
1744587405.7625933,3.0
1744587405.7771642,3.0
1744587405.791722,3.0
1744587405.8063166,3.0
1744587405.8212526,3.0
1744587405.832634,2.0
1744587405.8457506,2.0
1744587405.8595192,2.0
1744587405.8741293,2.0
1744587405.8884692,2.0
1744587405.9024744,2.0
1744587405.9163043,2.0
1744587405.9301767,2.0
1744587405.944028,2.0
1744587405.9579148,2.0
1744587405.971908,2.0
1744587405.9857275,2.0
1744587405.999479,2.0
1744587406.012604,2.0
1744587406.0255463,2.0
1744587406.0386305,2.0
1744587406.0514827,2.0
1744587406.064218,2.0
1744587406.0769322,2.0
1744587406.0897174,2.0
1744587406.1025841,2.0
1744587406.115362,2.0
1744587406.1281278,2.0
1744587406.1407864,2.0
1744587406.1534889,2.0
1744587406.1660728,2.0
1744587406.1788049,2.0
1744587406.199121,2.0
1744587406.213344,2.0
1744587406.2252727,2.0
1744587406.2375188,2.0
1744587406.250266,2.0
1744587406.2628193,2.0
1744587406.2754474,2.0
1744587406.2880037,2.0
1744587406.3005672,2.0
1744587406.3137305,2.0
1744587406.3281102,2.0
1744587406.3407145,2.0
1744587406.353361,2.0
1744587406.3668332,2.0
1744587406.3792965,2.0
1744587406.391781,2.0
1744587406.4044702,2.0
1744587406.4170613,2.0
1744587406.4295285,2.0
1744587406.442106,2.0
1744587406.4617422,2.0
1744587406.4736817,2.0
1744587406.4861422,2.0
1744587406.4985719,2.0
1744587406.5111926,2.0
1744587406.5238469,2.0
1744587406.536478,2.0
1744587406.5491023,2.0
1744587406.5617037,2.0
1744587406.574312,2.0
1744587406.5869405,2.0
1744587406.599416,2.0
1744587406.6120307,2.0
1744587406.624659,2.0
1744587406.6373065,2.0
1744587406.6498656,2.0
1744587406.6621888,2.0
1744587406.6747782,2.0
1744587406.6874065,2.0
