time,actuator,value
1764829928.8563323,Actuator(ptr=c_void_p(254221248)),165.0
1764829930.8578956,Actuator(ptr=c_void_p(254221248)),78.0
1764829932.8582587,Actuator(ptr=c_void_p(254221248)),83.0
1764829934.8590934,Actuator(ptr=c_void_p(254221248)),83.0
1764829936.8582177,Actuator(ptr=c_void_p(254221248)),83.0
1764829938.8581884,Actuator(ptr=c_void_p(254221248)),83.0
1764829940.8578439,Actuator(ptr=c_void_p(254221248)),83.0
1764829942.8580053,Actuator(ptr=c_void_p(254221248)),83.0
1764829944.858128,Actuator(ptr=c_void_p(254221248)),83.0
1764829946.8587549,Actuator(ptr=c_void_p(254221248)),83.0
1764829948.8581133,Actuator(ptr=c_void_p(254221248)),83.0
1764829950.8579054,Actuator(ptr=c_void_p(254221248)),83.0
1764829952.859493,Actuator(ptr=c_void_p(254221248)),83.0
1764829954.8579462,Actuator(ptr=c_void_p(254221248)),83.0
1764829956.8577142,Actuator(ptr=c_void_p(254221248)),83.0
1764829958.8595679,Actuator(ptr=c_void_p(254221248)),83.0
1764829960.8582327,Actuator(ptr=c_void_p(254221248)),83.0
1764829962.858023,Actuator(ptr=c_void_p(254221248)),83.0
1764829964.8582232,Actuator(ptr=c_void_p(254221248)),83.0
1764829966.8581045,Actuator(ptr=c_void_p(254221248)),83.0
1764829968.8580928,Actuator(ptr=c_void_p(254221248)),83.0
1764829970.8586266,Actuator(ptr=c_void_p(254221248)),83.0
1764829972.8581033,Actuator(ptr=c_void_p(254221248)),83.0
1764829974.857924,Actuator(ptr=c_void_p(254221248)),83.0
1764829976.8597088,Actuator(ptr=c_void_p(254221248)),83.0
1764829978.8582463,Actuator(ptr=c_void_p(254221248)),83.0
1764829980.858184,Actuator(ptr=c_void_p(254221248)),83.0
1764829982.858854,Actuator(ptr=c_void_p(254221248)),83.0
1764829984.8584154,Actuator(ptr=c_void_p(254221248)),83.0
1764829986.85824,Actuator(ptr=c_void_p(254221248)),83.0
1764829988.8579924,Actuator(ptr=c_void_p(254221248)),83.0
1764829990.8591285,Actuator(ptr=c_void_p(254221248)),83.0
1764829992.8582077,Actuator(ptr=c_void_p(254221248)),83.0
1764829994.8579776,Actuator(ptr=c_void_p(254221248)),83.0
1764829996.8580697,Actuator(ptr=c_void_p(254221248)),83.0
1764829998.8581734,Actuator(ptr=c_void_p(254221248)),83.0
1764830000.8597336,Actuator(ptr=c_void_p(254221248)),83.0
1764830002.858079,Actuator(ptr=c_void_p(254221248)),83.0
1764830004.8580244,Actuator(ptr=c_void_p(254221248)),83.0
1764830006.8587685,Actuator(ptr=c_void_p(254221248)),83.0
1764830008.8588166,Actuator(ptr=c_void_p(254221248)),83.0
1764830010.858277,Actuator(ptr=c_void_p(254221248)),83.0
1764830012.8582695,Actuator(ptr=c_void_p(254221248)),83.0
1764830014.85818,Actuator(ptr=c_void_p(254221248)),83.0
1764830016.858464,Actuator(ptr=c_void_p(254221248)),83.0
1764830018.8581927,Actuator(ptr=c_void_p(254221248)),83.0
1764830020.8582473,Actuator(ptr=c_void_p(254221248)),83.0
1764830022.859145,Actuator(ptr=c_void_p(254221248)),83.0
1764830024.8581126,Actuator(ptr=c_void_p(254221248)),83.0
1764830026.8590207,Actuator(ptr=c_void_p(254221248)),83.0
1764830028.8577466,Actuator(ptr=c_void_p(254221248)),83.0
1764830030.8581982,Actuator(ptr=c_void_p(254221248)),83.0
1764830032.8581097,Actuator(ptr=c_void_p(254221248)),83.0
1764830034.8580227,Actuator(ptr=c_void_p(254221248)),83.0
1764830036.8595412,Actuator(ptr=c_void_p(254221248)),83.0
1764830038.8582208,Actuator(ptr=c_void_p(254221248)),83.0
1764830040.8582847,Actuator(ptr=c_void_p(254221248)),83.0
1764830042.858006,Actuator(ptr=c_void_p(254221248)),83.0
1764830044.8594415,Actuator(ptr=c_void_p(254221248)),83.0
1764830046.8579528,Actuator(ptr=c_void_p(254221248)),83.0
1764830048.8582504,Actuator(ptr=c_void_p(254221248)),83.0
1764830050.858003,Actuator(ptr=c_void_p(254221248)),83.0
1764830052.8596625,Actuator(ptr=c_void_p(254221248)),83.0
1764830054.8580365,Actuator(ptr=c_void_p(254221248)),83.0
1764830056.8581963,Actuator(ptr=c_void_p(254221248)),83.0
1764830058.858217,Actuator(ptr=c_void_p(254221248)),83.0
1764830060.858158,Actuator(ptr=c_void_p(254221248)),83.0
1764830062.858152,Actuator(ptr=c_void_p(254221248)),83.0
1764830064.8580782,Actuator(ptr=c_void_p(254221248)),83.0
1764830066.8578916,Actuator(ptr=c_void_p(254221248)),83.0
1764830068.8581862,Actuator(ptr=c_void_p(254221248)),83.0
1764830070.859195,Actuator(ptr=c_void_p(254221248)),83.0
1764830072.8582006,Actuator(ptr=c_void_p(254221248)),83.0
1764830074.8582172,Actuator(ptr=c_void_p(254221248)),83.0
1764830076.8582377,Actuator(ptr=c_void_p(254221248)),83.0
1764830078.8582742,Actuator(ptr=c_void_p(254221248)),83.0
1764830080.8582025,Actuator(ptr=c_void_p(254221248)),83.0
1764830082.8580065,Actuator(ptr=c_void_p(254221248)),83.0
1764830084.8590596,Actuator(ptr=c_void_p(254221248)),83.0
1764830086.858583,Actuator(ptr=c_void_p(254221248)),83.0
