time,value
1746046744.2974055,2.0
1746046744.3074186,2.0
1746046744.3220923,3.0
1746046744.3367898,3.0
1746046744.3518953,3.0
1746046744.3664854,3.0
1746046744.3811257,3.0
1746046744.3957276,3.0
1746046744.4103396,3.0
1746046744.4249458,3.0
1746046744.4395611,3.0
1746046744.4541569,3.0
1746046744.468814,3.0
1746046744.483383,3.0
1746046744.4979455,3.0
1746046744.5125537,3.0
1746046744.527125,3.0
1746046744.5416968,3.0
1746046744.5563886,3.0
1746046744.5709565,3.0
1746046744.5855722,3.0
1746046744.6001534,3.0
1746046744.6147873,3.0
1746046744.6293688,3.0
1746046744.6439738,3.0
1746046744.653993,2.0
1746046744.677375,3.0
1746046744.6922185,1.0
1746046744.706247,1.0
1746046744.718398,2.0
1746046744.7285726,2.0
1746046744.738639,2.0
1746046744.7487006,2.0
1746046744.758751,2.0
1746046744.7692864,2.0
1746046744.7792916,2.0
1746046744.7892985,2.0
1746046744.7997446,2.0
1746046744.8098755,2.0
1746046744.8199759,2.0
1746046744.8300872,2.0
1746046744.8402033,2.0
1746046744.8503783,2.0
1746046744.8604817,2.0
1746046744.8705657,2.0
1746046744.8806677,2.0
1746046744.8907588,2.0
1746046744.9008434,2.0
1746046744.9109402,2.0
1746046744.9210112,2.0
1746046744.9310606,2.0
1746046744.9411151,2.0
1746046744.9511783,2.0
1746046744.9612205,2.0
1746046744.9712644,2.0
1746046744.9827418,2.0
1746046744.9927766,2.0
1746046745.0028338,2.0
1746046745.0129223,2.0
1746046745.0234408,2.0
1746046745.0334632,2.0
1746046745.0434875,2.0
1746046745.0535128,2.0
1746046745.063815,2.0
1746046745.0738328,2.0
1746046745.083862,2.0
1746046745.093905,2.0
1746046745.1039467,2.0
1746046745.1140106,2.0
1746046745.1240575,2.0
1746046745.1340883,2.0
1746046745.1441412,2.0
1746046745.154187,2.0
1746046745.1642332,2.0
1746046745.1742895,2.0
1746046745.1843326,2.0
1746046745.1943717,2.0
1746046745.2044237,2.0
1746046745.2145088,2.0
1746046745.224548,2.0
1746046745.234592,2.0
1746046745.245463,2.0
1746046745.2616568,2.0
1746046745.2741435,1.0
1746046745.288922,3.0
1746046745.3036642,3.0
1746046745.3183906,3.0
1746046745.333154,3.0
1746046745.3478925,3.0
1746046745.362619,3.0
1746046745.377374,3.0
1746046745.3921072,3.0
1746046745.40689,3.0
1746046745.4216387,3.0
1746046745.436402,3.0
1746046745.4511764,3.0
1746046745.4611785,2.0
1746046745.4759614,3.0
1746046745.4907315,3.0
1746046745.5055356,3.0
1746046745.5203052,3.0
1746046745.535072,3.0
1746046745.5498774,3.0
1746046745.5646813,3.0
