time,actuator,value
1764822252.0106072,Actuator(ptr=c_void_p(455766672)),165.0
1764822254.0160465,Actuator(ptr=c_void_p(455766672)),78.0
1764822256.015093,Actuator(ptr=c_void_p(455766672)),83.0
1764822258.0156693,Actuator(ptr=c_void_p(455766672)),83.0
1764822260.017254,Actuator(ptr=c_void_p(455766672)),83.0
1764822262.0167859,Actuator(ptr=c_void_p(455766672)),83.0
1764822264.015874,Actuator(ptr=c_void_p(455766672)),83.0
1764822266.0150108,Actuator(ptr=c_void_p(455766672)),83.0
1764822268.0149155,Actuator(ptr=c_void_p(455766672)),83.0
1764822270.0149097,Actuator(ptr=c_void_p(455766672)),83.0
1764822272.014832,Actuator(ptr=c_void_p(455766672)),83.0
1764822274.0161057,Actuator(ptr=c_void_p(455766672)),83.0
1764822276.015417,Actuator(ptr=c_void_p(455766672)),83.0
1764822278.0159702,Actuator(ptr=c_void_p(455766672)),83.0
1764822280.0165899,Actuator(ptr=c_void_p(455766672)),83.0
1764822282.0151188,Actuator(ptr=c_void_p(455766672)),83.0
1764822284.0150797,Actuator(ptr=c_void_p(455766672)),83.0
1764822286.0150125,Actuator(ptr=c_void_p(455766672)),83.0
1764822288.015977,Actuator(ptr=c_void_p(455766672)),83.0
1764822290.0164464,Actuator(ptr=c_void_p(455766672)),83.0
1764822292.016071,Actuator(ptr=c_void_p(455766672)),83.0
1764822294.0165787,Actuator(ptr=c_void_p(455766672)),83.0
1764822296.0159755,Actuator(ptr=c_void_p(455766672)),83.0
1764822298.0157003,Actuator(ptr=c_void_p(455766672)),83.0
1764822300.0165637,Actuator(ptr=c_void_p(455766672)),83.0
1764822302.0150216,Actuator(ptr=c_void_p(455766672)),83.0
1764822304.0156062,Actuator(ptr=c_void_p(455766672)),83.0
1764822306.0151956,Actuator(ptr=c_void_p(455766672)),83.0
1764822308.0151572,Actuator(ptr=c_void_p(455766672)),83.0
1764822310.0154395,Actuator(ptr=c_void_p(455766672)),83.0
1764822312.0153232,Actuator(ptr=c_void_p(455766672)),83.0
1764822314.0155287,Actuator(ptr=c_void_p(455766672)),83.0
1764822316.015723,Actuator(ptr=c_void_p(455766672)),83.0
1764822318.014692,Actuator(ptr=c_void_p(455766672)),83.0
