time,scope,value
1764822252.6483715,0,156.71900036572785
1764822252.6483715,1,156.29959715044203
1764822253.6443834,0,157.75249762770056
1764822253.6443834,1,156.36147503493572
1764822254.64443,0,78.48995047078068
1764822254.64443,1,76.98023690223546
1764822255.6443648,0,77.8862162237776
1764822255.6443648,1,78.18501718029573
1764822256.6443326,0,83.3636543728914
1764822256.6443326,1,82.71052367169729
1764822257.6443663,0,82.06127618785042
1764822257.6443663,1,82.79999396571236
1764822258.6444263,0,80.7681385981225
1764822258.6444263,1,83.61199655363554
1764822259.6443973,0,83.3887353052746
1764822259.6443973,1,83.08545361949592
1764822260.6443772,0,81.37006245110635
1764822260.6443772,1,83.79470456504544
1764822261.6443818,0,82.61359248758376
1764822261.6443818,1,80.65588290981145
1764822262.6443732,0,82.33548181390303
1764822262.6443732,1,83.58346113532626
1764822263.6443803,0,82.54105737678263
1764822263.6443803,1,82.25526557316182
1764822264.6443958,0,82.31254241097704
1764822264.6443958,1,83.71230785188747
1764822265.6443791,0,82.74811162119147
1764822265.6443791,1,82.65554550109964
1764822266.6443973,0,83.49021401195691
1764822266.6443973,1,83.48312324166952
1764822267.6443822,0,82.4159070680912
1764822267.6443822,1,83.28129339309409
1764822268.644405,0,84.63022542235606
1764822268.644405,1,82.98942384519233
1764822269.6443126,0,81.37065227184125
1764822269.6443126,1,82.91241643948221
1764822270.644389,0,83.05323924895296
1764822270.644389,1,83.51073147503325
1764822271.6443927,0,83.30161023273405
1764822271.6443927,1,83.57166593867726
1764822272.6443937,0,83.06723791361122
1764822272.6443937,1,83.02504975174104
1764822273.6444142,0,83.40284752490993
1764822273.6444142,1,82.34420682267532
1764822274.6444144,0,82.46216801191977
1764822274.6444144,1,82.55466679243156
1764822275.6444206,0,83.35419252116172
1764822275.6444206,1,82.55350403982158
1764822276.6444302,0,82.61256619305358
1764822276.6444302,1,82.41594936839611
1764822277.6443648,0,84.42174521694231
1764822277.6443648,1,82.71223037446404
1764822278.6444125,0,83.6973154767661
1764822278.6444125,1,82.7512601159643
1764822279.6444108,0,81.1235083772713
1764822279.6444108,1,82.91395662266751
1764822280.6443958,0,82.84969338463141
1764822280.6443958,1,82.97677673614302
1764822281.6444037,0,83.49565520372715
1764822281.6444037,1,83.41700429364037
1764822282.6443777,0,83.03392629809144
1764822282.6443777,1,83.99769472626598
1764822283.6443942,0,82.77615049645564
1764822283.6443942,1,83.21661440539678
1764822284.6443846,0,82.49688981529417
1764822284.6443846,1,82.95979090646915
1764822285.6443937,0,82.84016719616726
1764822285.6443937,1,82.93766808707406
1764822286.6454816,0,82.85316892369072
1764822286.6454816,1,83.69249894585376
1764822287.6443934,0,82.34397430994225
1764822287.6443934,1,82.94129648644738
1764822288.6443615,0,83.40324809654854
1764822288.6443615,1,82.76157169679334
1764822289.6443594,0,82.87479086001943
1764822289.6443594,1,82.39307808917879
1764822290.6443794,0,83.4615451676287
1764822290.6443794,1,83.37643166711283
1764822291.644421,0,82.48087336128525
1764822291.644421,1,82.51329545980113
1764822292.644432,0,83.41808132109294
1764822292.644432,1,83.20770545876685
1764822293.6442966,0,83.4810046231778
1764822293.6442966,1,80.44225442683552
1764822294.644384,0,84.06678060027635
1764822294.644384,1,83.39624940455089
1764822295.6443603,0,80.88665074235062
1764822295.6443603,1,83.86344463892043
1764822296.6443615,0,80.58564408395529
1764822296.6443615,1,84.42781092787585
1764822297.644356,0,83.21131708941837
1764822297.644356,1,83.22669998937906
1764822298.6443517,0,82.18680399194587
1764822298.6443517,1,81.9722580903857
1764822299.6443925,0,83.14967934595819
1764822299.6443925,1,83.41933616481577
1764822300.6443746,0,83.08558124162705
1764822300.6443746,1,83.10066507376264
1764822301.6444652,0,83.62812871546069
1764822301.6444652,1,81.83690251044659
1764822302.6443474,0,83.21418760953182
1764822302.6443474,1,83.62301835582647
1764822303.6443572,0,82.01845105792411
1764822303.6443572,1,82.95029675230482
1764822304.644291,0,82.38632562134828
1764822304.644291,1,83.20548797007855
1764822305.6443691,0,82.55153273859143
