time,value
1750442127.1215284,3.0
1750442127.1323674,3.0
1750442127.1431224,3.0
1750442127.1538348,3.0
1750442127.164521,3.0
1750442127.1763663,3.0
1750442127.1871657,3.0
1750442127.1979666,3.0
1750442127.2086298,3.0
1750442127.21932,3.0
1750442127.232426,3.0
1750442127.2431095,3.0
1750442127.2538633,3.0
1750442127.264563,3.0
1750442127.275284,3.0
1750442127.2859771,3.0
1750442127.2967367,3.0
1750442127.3073938,3.0
1750442127.3181353,3.0
1750442127.3288062,3.0
1750442127.339536,3.0
1750442127.3502514,3.0
1750442127.3609338,3.0
1750442127.3716538,3.0
1750442127.3823426,3.0
1750442127.3930755,3.0
1750442127.4037898,3.0
1750442127.4145052,3.0
1750442127.4252717,3.0
1750442127.4359784,3.0
1750442127.446739,3.0
1750442127.4574265,3.0
1750442127.4691975,3.0
1750442127.481219,3.0
1750442127.491866,3.0
1750442127.5024552,3.0
1750442127.5133896,3.0
1750442127.5245352,3.0
1750442127.5351887,3.0
1750442127.5457802,3.0
1750442127.556511,3.0
1750442127.567095,3.0
1750442127.5777123,3.0
1750442127.5882726,3.0
1750442127.5988607,3.0
1750442127.6094987,3.0
1750442127.6200957,3.0
1750442127.6308815,3.0
1750442127.6414723,3.0
1750442127.6520414,3.0
1750442127.6626368,3.0
1750442127.6733062,3.0
1750442127.6839108,3.0
1750442127.6944864,3.0
1750442127.7050612,3.0
1750442127.7156816,3.0
1750442127.7262828,3.0
1750442127.7371078,3.0
1750442127.7478385,3.0
1750442127.75856,3.0
1750442127.7692416,3.0
1750442127.7798805,3.0
1750442127.790641,3.0
1750442127.8013327,3.0
1750442127.811977,3.0
1750442127.8226964,3.0
1750442127.8333545,3.0
1750442127.8440378,3.0
1750442127.8546944,3.0
1750442127.86533,3.0
1750442127.8759687,3.0
1750442127.8865752,3.0
1750442127.8972297,3.0
1750442127.9078074,3.0
1750442127.918488,3.0
1750442127.9290774,3.0
1750442127.939663,3.0
1750442127.9503102,3.0
1750442127.9609277,3.0
1750442127.9717853,3.0
1750442127.9823809,3.0
1750442127.992946,3.0
1750442128.0036077,3.0
1750442128.0142932,3.0
1750442128.0249321,3.0
1750442128.0355103,3.0
1750442128.0461488,3.0
1750442128.056731,3.0
1750442128.067394,3.0
1750442128.0791063,3.0
1750442128.0910842,2.0
1750442128.1014183,1.0
1750442128.1120114,3.0
1750442128.1225884,3.0
1750442128.1331322,3.0
1750442128.143702,3.0
1750442128.1542654,3.0
1750442128.1648035,3.0
1750442128.1754825,3.0
1750442128.1860309,3.0
1750442128.1966069,3.0
1750442128.2071846,3.0
1750442128.2177608,3.0
1750442128.229033,3.0
1750442128.239625,3.0
1750442128.2501867,3.0
1750442128.260751,3.0
1750442128.2714097,3.0
1750442128.2820768,3.0
1750442128.2926292,3.0
1750442128.3031976,3.0
1750442128.3137562,3.0
1750442128.3243115,3.0
1750442128.3348777,3.0
1750442128.3454506,3.0
1750442128.3559854,3.0
1750442128.3666902,3.0
1750442128.3772995,3.0
1750442128.3878536,3.0
1750442128.3985767,3.0
1750442128.4091,3.0
1750442128.4199688,3.0
1750442128.430558,3.0
1750442128.4410899,3.0
1750442128.4516368,3.0
1750442128.4623966,3.0
1750442128.474321,3.0
1750442128.4851654,3.0
1750442128.4957273,3.0
1750442128.50626,3.0
1750442128.5179017,3.0
1750442128.5283203,3.0
1750442128.5388865,3.0
1750442128.5494628,3.0
1750442128.5603752,3.0
1750442128.57094,3.0
1750442128.5815542,3.0
1750442128.5920954,3.0
1750442128.6026733,3.0
1750442128.6144817,2.0
1750442128.625151,3.0
1750442128.635604,3.0
1750442128.6461651,3.0
1750442128.6566966,3.0
1750442128.6672506,3.0
1750442128.6778243,3.0
1750442128.688353,3.0
1750442128.698909,3.0
1750442128.7094615,3.0
1750442128.7200155,3.0
1750442128.7305706,3.0
1750442128.741119,3.0
1750442128.7516916,3.0
1750442128.762223,3.0
1750442128.7727742,3.0
1750442128.783337,3.0
1750442128.7938938,3.0
1750442128.8044286,3.0
1750442128.8149905,3.0
1750442128.825549,3.0
1750442128.8360996,3.0
1750442128.8466573,3.0
1750442128.857213,3.0
1750442128.8677194,3.0
1750442128.8782842,3.0
1750442128.8888242,3.0
1750442128.8993948,3.0
1750442128.9101465,3.0
1750442128.9206805,3.0
1750442128.931222,3.0
1750442128.941773,3.0
1750442128.952356,3.0
1750442128.9628887,3.0
1750442128.9734693,3.0
1750442128.986848,3.0
1750442128.999577,3.0
1750442129.0100605,3.0
1750442129.0205016,3.0
1750442129.0309749,3.0
1750442129.041422,3.0
1750442129.051859,3.0
1750442129.0623112,3.0
1750442129.0727649,3.0
1750442129.0843709,3.0
1750442129.1066844,2.0
1750442129.1191378,3.0
1750442129.1335998,3.0
1750442129.148348,3.0
