time,scope,value
1750442128.078351,nrm.extra.perf.PAPI_L3_TCA.183736,2271950086.0
1750442128.078351,nrm.extra.perf.PAPI_TOT_INS.183736,48435913181.0
1750442128.078351,nrm.extra.perf.PAPI_TOT_CYC.183736,295314859694.0
1750442128.078351,nrm.extra.perf.PAPI_RES_STL.183736,253219667444.0
1750442128.078351,nrm.extra.perf.PAPI_L3_TCM.183736,2008290520.0
1750442129.0769246,nrm.extra.perf.PAPI_L3_TCA.183736,4598848881.0
1750442129.0769246,nrm.extra.perf.PAPI_TOT_INS.183736,97785870707.0
1750442129.0769246,nrm.extra.perf.PAPI_TOT_CYC.183736,595174147158.0
1750442129.0769246,nrm.extra.perf.PAPI_RES_STL.183736,510771570963.0
1750442129.0769246,nrm.extra.perf.PAPI_L3_TCM.183736,4060294622.0
1750442130.0767615,nrm.extra.perf.PAPI_L3_TCA.183736,6377636388.0
1750442130.0767615,nrm.extra.perf.PAPI_TOT_INS.183736,136922835236.0
1750442130.0767615,nrm.extra.perf.PAPI_TOT_CYC.183736,786397921918.0
1750442130.0767615,nrm.extra.perf.PAPI_RES_STL.183736,659500403461.0
1750442130.0767615,nrm.extra.perf.PAPI_L3_TCM.183736,5630025092.0
1750442131.0777972,nrm.extra.perf.PAPI_L3_TCA.183736,8218225812.0
1750442131.0777972,nrm.extra.perf.PAPI_TOT_INS.183736,176614334462.0
1750442131.0777972,nrm.extra.perf.PAPI_TOT_CYC.183736,975890738284.0
1750442131.0777972,nrm.extra.perf.PAPI_RES_STL.183736,811607824971.0
1750442131.0777972,nrm.extra.perf.PAPI_L3_TCM.183736,7259152955.0
1750442132.0776353,nrm.extra.perf.PAPI_L3_TCA.183736,10432959307.0
1750442132.0776353,nrm.extra.perf.PAPI_TOT_INS.183736,223079704390.0
1750442132.0776353,nrm.extra.perf.PAPI_TOT_CYC.183736,1226187426697.0
1750442132.0776353,nrm.extra.perf.PAPI_RES_STL.183736,1025392340615.0
1750442132.0776353,nrm.extra.perf.PAPI_L3_TCM.183736,9214453634.0
1750442133.07862,nrm.extra.perf.PAPI_L3_TCA.183736,12643940243.0
1750442133.07862,nrm.extra.perf.PAPI_TOT_INS.183736,269406587133.0
1750442133.07862,nrm.extra.perf.PAPI_TOT_CYC.183736,1474784974060.0
1750442133.07862,nrm.extra.perf.PAPI_RES_STL.183736,1238186678333.0
1750442133.07862,nrm.extra.perf.PAPI_L3_TCM.183736,11169332794.0
1750442134.0762308,nrm.extra.perf.PAPI_L3_TCA.183736,14770928978.0
1750442134.0762308,nrm.extra.perf.PAPI_TOT_INS.183736,313730772013.0
1750442134.0762308,nrm.extra.perf.PAPI_TOT_CYC.183736,1697056927835.0
1750442134.0762308,nrm.extra.perf.PAPI_RES_STL.183736,1427365821397.0
1750442134.0762308,nrm.extra.perf.PAPI_L3_TCM.183736,13043374277.0
1750442135.0765967,nrm.extra.perf.PAPI_L3_TCA.183736,16865910545.0
1750442135.0765967,nrm.extra.perf.PAPI_TOT_INS.183736,357821686464.0
1750442135.0765967,nrm.extra.perf.PAPI_TOT_CYC.183736,1919556625562.0
1750442135.0765967,nrm.extra.perf.PAPI_RES_STL.183736,1614734834543.0
1750442135.0765967,nrm.extra.perf.PAPI_L3_TCM.183736,14895325190.0
1750442136.0763628,nrm.extra.perf.PAPI_L3_TCA.183736,19097796363.0
1750442136.0763628,nrm.extra.perf.PAPI_TOT_INS.183736,404324523022.0
1750442136.0763628,nrm.extra.perf.PAPI_TOT_CYC.183736,2169100093880.0
1750442136.0763628,nrm.extra.perf.PAPI_RES_STL.183736,1829836298187.0
