time,value
1742841851.6850016,2.0
1742841851.6996813,3.0
1742841851.714279,3.0
1742841851.7288945,3.0
1742841851.7434957,3.0
1742841851.758085,3.0
1742841851.7726796,3.0
1742841851.787259,3.0
1742841851.8018243,3.0
1742841851.8163772,3.0
1742841851.8311422,3.0
1742841851.8457155,3.0
1742841851.8602695,3.0
1742841851.8748264,3.0
1742841851.8893626,3.0
1742841851.9039876,3.0
1742841851.9185328,3.0
1742841851.933072,3.0
1742841851.947617,3.0
1742841851.962203,3.0
1742841851.9767408,3.0
1742841851.9914474,3.0
1742841852.0059888,3.0
1742841852.0205238,3.0
1742841852.0353088,3.0
1742841852.0499449,3.0
1742841852.0694761,1.0
1742841852.0926628,2.0
1742841852.1046348,2.0
1742841852.1146443,2.0
1742841852.1294644,3.0
1742841852.1394725,2.0
1742841852.149501,2.0
1742841852.1595225,2.0
1742841852.1742918,3.0
1742841852.1890564,3.0
1742841852.2038467,3.0
1742841852.2186005,3.0
1742841852.2286887,2.0
1742841852.2392077,2.0
1742841852.2500045,2.0
1742841852.2607727,2.0
1742841852.2716298,2.0
1742841852.2824807,2.0
1742841852.2933443,2.0
1742841852.3041797,2.0
1742841852.3150349,2.0
1742841852.325922,2.0
1742841852.3367913,2.0
1742841852.3477485,2.0
1742841852.3586051,2.0
1742841852.3694708,2.0
1742841852.380467,2.0
1742841852.3913016,2.0
1742841852.4021432,2.0
1742841852.4129581,2.0
1742841852.423801,2.0
1742841852.4346335,2.0
1742841852.4455004,2.0
1742841852.4564009,2.0
1742841852.4673414,2.0
1742841852.4782333,2.0
1742841852.489151,2.0
1742841852.500029,2.0
1742841852.5117364,2.0
1742841852.5225687,2.0
1742841852.5334752,2.0
1742841852.5454216,2.0
1742841852.5570319,2.0
1742841852.5679252,2.0
1742841852.5788553,2.0
1742841852.5897725,2.0
1742841852.6012878,2.0
1742841852.612164,2.0
1742841852.6231124,2.0
1742841852.6358042,2.0
1742841852.6482596,1.0
1742841852.6623807,1.0
1742841852.672929,2.0
1742841852.6837552,2.0
1742841852.6945965,2.0
1742841852.7054336,2.0
1742841852.7162857,2.0
1742841852.7271233,2.0
1742841852.7379472,2.0
1742841852.748738,2.0
1742841852.7598479,2.0
1742841852.7705433,2.0
1742841852.7813616,2.0
1742841852.7921853,2.0
1742841852.8033798,2.0
1742841852.814206,2.0
1742841852.8250499,2.0
1742841852.835844,2.0
1742841852.8466957,2.0
1742841852.8574905,2.0
1742841852.8683496,2.0
1742841852.879155,2.0
1742841852.8899794,2.0
1742841852.906015,2.0
1742841852.9166374,2.0
1742841852.927443,2.0
1742841852.9382255,2.0
1742841852.9490387,2.0
1742841852.9599082,2.0
1742841852.97071,2.0
1742841852.9815216,2.0
1742841852.9923592,2.0
1742841853.0032728,2.0
1742841853.014115,2.0
1742841853.0249684,2.0
1742841853.035801,2.0
1742841853.0466602,2.0
1742841853.0574973,2.0
1742841853.0683444,2.0
1742841853.079176,2.0
1742841853.0900292,2.0
1742841853.1008587,2.0
1742841853.1117432,2.0
1742841853.1226375,2.0
1742841853.13349,2.0
1742841853.1443334,2.0
1742841853.1552489,2.0
1742841853.166112,2.0
1742841853.1769505,2.0
1742841853.1878612,2.0
1742841853.198789,2.0
1742841853.2096457,2.0
1742841853.2205198,2.0
1742841853.231361,2.0
1742841853.2422123,2.0
1742841853.2530293,2.0
1742841853.2638805,2.0
1742841853.2747438,2.0
1742841853.28555,2.0
1742841853.2963843,2.0
1742841853.3072448,2.0
1742841853.318084,2.0
