time,actuator,value
1749184212.2645595,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184214.270318,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184216.2770514,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184218.283295,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184220.2902634,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184222.2962654,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184224.3028529,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184226.3097913,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184228.3163803,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184230.3228118,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184232.3297164,Actuator(ptr=c_void_p(94154347512224)),147.0
