time,scope,value
1764778961.4937308,nrm.extra.perf.PAPI_L3_TCA.414331,1318442268.0
1764778961.4937308,nrm.extra.perf.PAPI_TOT_INS.414331,136187078079.0
1764778961.4937308,nrm.extra.perf.PAPI_TOT_CYC.414331,279947443064.0
1764778961.4937308,nrm.extra.perf.PAPI_RES_STL.414331,180985280637.0
1764778961.4937308,nrm.extra.perf.PAPI_L3_TCM.414331,1134788951.0
1764778962.493455,nrm.extra.perf.PAPI_L3_TCA.414331,2822852466.0
1764778962.493455,nrm.extra.perf.PAPI_TOT_INS.414331,275536608665.0
1764778962.493455,nrm.extra.perf.PAPI_TOT_CYC.414331,559821143974.0
1764778962.493455,nrm.extra.perf.PAPI_RES_STL.414331,365287481353.0
1764778962.493455,nrm.extra.perf.PAPI_L3_TCM.414331,2429967774.0
1764778963.4953582,nrm.extra.perf.PAPI_L3_TCA.414331,4353572927.0
1764778963.4953582,nrm.extra.perf.PAPI_TOT_INS.414331,417496972442.0
1764778963.4953582,nrm.extra.perf.PAPI_TOT_CYC.414331,846286672904.0
1764778963.4953582,nrm.extra.perf.PAPI_RES_STL.414331,553498011176.0
1764778963.4953582,nrm.extra.perf.PAPI_L3_TCM.414331,3747240984.0
1764778964.4926534,nrm.extra.perf.PAPI_L3_TCA.414331,5891465795.0
1764778964.4926534,nrm.extra.perf.PAPI_TOT_INS.414331,560029547488.0
1764778964.4926534,nrm.extra.perf.PAPI_TOT_CYC.414331,1132709558789.0
1764778964.4926534,nrm.extra.perf.PAPI_RES_STL.414331,742691060194.0
1764778964.4926534,nrm.extra.perf.PAPI_L3_TCM.414331,5072110833.0
1764778965.4956162,nrm.extra.perf.PAPI_L3_TCA.414331,7448489461.0
1764778965.4956162,nrm.extra.perf.PAPI_TOT_INS.414331,704112018923.0
1764778965.4956162,nrm.extra.perf.PAPI_TOT_CYC.414331,1421555294959.0
1764778965.4956162,nrm.extra.perf.PAPI_RES_STL.414331,933567693833.0
1764778965.4956162,nrm.extra.perf.PAPI_L3_TCM.414331,6412796527.0
1764778966.4931707,nrm.extra.perf.PAPI_L3_TCA.414331,8994572510.0
1764778966.4931707,nrm.extra.perf.PAPI_TOT_INS.414331,847305692962.0
1764778966.4931707,nrm.extra.perf.PAPI_TOT_CYC.414331,1709408297543.0
1764778966.4931707,nrm.extra.perf.PAPI_RES_STL.414331,1124121165956.0
1764778966.4931707,nrm.extra.perf.PAPI_L3_TCM.414331,7742768222.0
1764778967.4956515,nrm.extra.perf.PAPI_L3_TCA.414331,10545971600.0
1764778967.4956515,nrm.extra.perf.PAPI_TOT_INS.414331,990940093619.0
1764778967.4956515,nrm.extra.perf.PAPI_TOT_CYC.414331,1998784952217.0
1764778967.4956515,nrm.extra.perf.PAPI_RES_STL.414331,1315474662403.0
1764778967.4956515,nrm.extra.perf.PAPI_L3_TCM.414331,9079031086.0
1764778968.4934862,nrm.extra.perf.PAPI_L3_TCA.414331,12091971086.0
1764778968.4934862,nrm.extra.perf.PAPI_TOT_INS.414331,1134119717699.0
1764778968.4934862,nrm.extra.perf.PAPI_TOT_CYC.414331,2286475372343.0
1764778968.4934862,nrm.extra.perf.PAPI_RES_STL.414331,1505847798051.0
1764778968.4934862,nrm.extra.perf.PAPI_L3_TCM.414331,10409103501.0
1764778969.4971867,nrm.extra.perf.PAPI_L3_TCA.414331,13582255699.0
1764778969.4971867,nrm.extra.perf.PAPI_TOT_INS.414331,1272628537317.0
1764778969.4971867,nrm.extra.perf.PAPI_TOT_CYC.414331,2567994293214.0
1764778969.4971867,nrm.extra.perf.PAPI_RES_STL.414331,1690614166369.0
1764778969.4971867,nrm.extra.perf.PAPI_L3_TCM.414331,11692789867.0
1764778970.4956598,nrm.extra.perf.PAPI_L3_TCA.414331,15108293253.0
1764778970.4956598,nrm.extra.perf.PAPI_TOT_INS.414331,1414265780123.0
1764778970.4956598,nrm.extra.perf.PAPI_TOT_CYC.414331,2855034119910.0
1764778970.4956598,nrm.extra.perf.PAPI_RES_STL.414331,1879373915946.0
1764778970.4956598,nrm.extra.perf.PAPI_L3_TCM.414331,13003321695.0
1764778971.4958355,nrm.extra.perf.PAPI_L3_TCA.414331,16573510488.0
1764778971.4958355,nrm.extra.perf.PAPI_TOT_INS.414331,1551244449432.0
1764778971.4958355,nrm.extra.perf.PAPI_TOT_CYC.414331,3139666025755.0
1764778971.4958355,nrm.extra.perf.PAPI_RES_STL.414331,2063825170509.0
1764778971.4958355,nrm.extra.perf.PAPI_L3_TCM.414331,14266461088.0
1764778972.4926183,nrm.extra.perf.PAPI_L3_TCA.414331,18024003385.0
1764778972.4926183,nrm.extra.perf.PAPI_TOT_INS.414331,1686478903832.0
1764778972.4926183,nrm.extra.perf.PAPI_TOT_CYC.414331,3423721164809.0
1764778972.4926183,nrm.extra.perf.PAPI_RES_STL.414331,2251083711019.0
1764778972.4926183,nrm.extra.perf.PAPI_L3_TCM.414331,15517090351.0
1764778973.4950824,nrm.extra.perf.PAPI_L3_TCA.414331,19491485548.0
1764778973.4950824,nrm.extra.perf.PAPI_TOT_INS.414331,1823558057032.0
1764778973.4950824,nrm.extra.perf.PAPI_TOT_CYC.414331,3712078724126.0
1764778973.4950824,nrm.extra.perf.PAPI_RES_STL.414331,2440137925229.0
1764778973.4950824,nrm.extra.perf.PAPI_L3_TCM.414331,16779526972.0
1764778974.4947636,nrm.extra.perf.PAPI_L3_TCA.414331,20989643968.0
1764778974.4947636,nrm.extra.perf.PAPI_TOT_INS.414331,1963212650771.0
