time,actuator,value
1777863983.171072,Actuator(ptr=c_void_p(860639840)),165.0
1777863985.191141,Actuator(ptr=c_void_p(860639840)),78.0
1777863987.1802135,Actuator(ptr=c_void_p(860639840)),89.0
1777863989.1739912,Actuator(ptr=c_void_p(860639840)),89.0
1777863991.173845,Actuator(ptr=c_void_p(860639840)),89.0
1777863993.1742477,Actuator(ptr=c_void_p(860639840)),89.0
1777863995.1760595,Actuator(ptr=c_void_p(860639840)),89.0
1777863997.174518,Actuator(ptr=c_void_p(860639840)),89.0
1777863999.175332,Actuator(ptr=c_void_p(860639840)),89.0
1777864001.173421,Actuator(ptr=c_void_p(860639840)),89.0
1777864003.1741695,Actuator(ptr=c_void_p(860639840)),89.0
1777864005.1743433,Actuator(ptr=c_void_p(860639840)),89.0
1777864007.1723695,Actuator(ptr=c_void_p(860639840)),89.0
1777864009.1741097,Actuator(ptr=c_void_p(860639840)),89.0
1777864011.173335,Actuator(ptr=c_void_p(860639840)),89.0
1777864013.1755137,Actuator(ptr=c_void_p(860639840)),89.0
1777864015.1775787,Actuator(ptr=c_void_p(860639840)),89.0
1777864017.1740773,Actuator(ptr=c_void_p(860639840)),89.0
1777864019.1727128,Actuator(ptr=c_void_p(860639840)),89.0
1777864021.1750686,Actuator(ptr=c_void_p(860639840)),89.0
1777864023.1791222,Actuator(ptr=c_void_p(860639840)),89.0
1777864025.1739779,Actuator(ptr=c_void_p(860639840)),89.0
1777864027.1739094,Actuator(ptr=c_void_p(860639840)),89.0
1777864029.1737437,Actuator(ptr=c_void_p(860639840)),89.0
1777864031.1727774,Actuator(ptr=c_void_p(860639840)),89.0
1777864033.175758,Actuator(ptr=c_void_p(860639840)),89.0
1777864035.1794884,Actuator(ptr=c_void_p(860639840)),89.0
1777864037.1724715,Actuator(ptr=c_void_p(860639840)),89.0
1777864039.1738794,Actuator(ptr=c_void_p(860639840)),89.0
1777864041.172122,Actuator(ptr=c_void_p(860639840)),89.0
1777864043.1728642,Actuator(ptr=c_void_p(860639840)),89.0
1777864045.172666,Actuator(ptr=c_void_p(860639840)),89.0
1777864047.1721554,Actuator(ptr=c_void_p(860639840)),89.0
1777864049.172697,Actuator(ptr=c_void_p(860639840)),89.0
1777864051.172346,Actuator(ptr=c_void_p(860639840)),89.0
1777864053.172931,Actuator(ptr=c_void_p(860639840)),89.0
1777864055.172114,Actuator(ptr=c_void_p(860639840)),89.0
1777864057.1726239,Actuator(ptr=c_void_p(860639840)),89.0
1777864059.1730726,Actuator(ptr=c_void_p(860639840)),89.0
1777864061.1724553,Actuator(ptr=c_void_p(860639840)),89.0
1777864063.1722543,Actuator(ptr=c_void_p(860639840)),89.0
