time,actuator,value
1764019192.802683,Actuator(ptr=c_void_p(900082128)),165.0
1764019194.80387,Actuator(ptr=c_void_p(900082128)),78.0
1764019196.8038826,Actuator(ptr=c_void_p(900082128)),118.0
1764019198.8037772,Actuator(ptr=c_void_p(900082128)),112.0
1764019200.8034923,Actuator(ptr=c_void_p(900082128)),112.0
1764019202.8037999,Actuator(ptr=c_void_p(900082128)),112.0
1764019204.803666,Actuator(ptr=c_void_p(900082128)),112.0
1764019206.803952,Actuator(ptr=c_void_p(900082128)),112.0
1764019208.8039072,Actuator(ptr=c_void_p(900082128)),112.0
1764019210.8039155,Actuator(ptr=c_void_p(900082128)),112.0
1764019212.8036475,Actuator(ptr=c_void_p(900082128)),112.0
1764019214.8038568,Actuator(ptr=c_void_p(900082128)),112.0
1764019216.8038518,Actuator(ptr=c_void_p(900082128)),112.0
1764019218.8037827,Actuator(ptr=c_void_p(900082128)),112.0
1764019220.803671,Actuator(ptr=c_void_p(900082128)),112.0
1764019222.8038664,Actuator(ptr=c_void_p(900082128)),112.0
1764019224.8039036,Actuator(ptr=c_void_p(900082128)),112.0
1764019226.8038657,Actuator(ptr=c_void_p(900082128)),112.0
1764019228.8047113,Actuator(ptr=c_void_p(900082128)),112.0
1764019230.8038237,Actuator(ptr=c_void_p(900082128)),112.0
1764019232.8034737,Actuator(ptr=c_void_p(900082128)),112.0
1764019234.8036513,Actuator(ptr=c_void_p(900082128)),112.0
1764019236.803539,Actuator(ptr=c_void_p(900082128)),112.0
1764019238.803839,Actuator(ptr=c_void_p(900082128)),112.0
1764019240.8038113,Actuator(ptr=c_void_p(900082128)),112.0
1764019242.8038573,Actuator(ptr=c_void_p(900082128)),112.0
1764019244.8039556,Actuator(ptr=c_void_p(900082128)),112.0
1764019246.8039002,Actuator(ptr=c_void_p(900082128)),112.0
1764019248.8037348,Actuator(ptr=c_void_p(900082128)),112.0
1764019250.8035903,Actuator(ptr=c_void_p(900082128)),112.0
1764019252.8039117,Actuator(ptr=c_void_p(900082128)),112.0
1764019254.8038807,Actuator(ptr=c_void_p(900082128)),112.0
1764019256.803555,Actuator(ptr=c_void_p(900082128)),112.0
1764019258.8039458,Actuator(ptr=c_void_p(900082128)),112.0
1764019260.8040354,Actuator(ptr=c_void_p(900082128)),112.0
1764019262.8037817,Actuator(ptr=c_void_p(900082128)),112.0
1764019264.8037162,Actuator(ptr=c_void_p(900082128)),112.0
