time,value
1764019193.004097,1.0
1764019193.0710733,1.0
1764019193.138309,1.0
1764019193.2057724,1.0
1764019193.273507,1.0
1764019193.3413196,1.0
1764019193.4091423,1.0
1764019193.4769356,1.0
1764019193.5451794,1.0
1764019193.6130018,1.0
1764019193.6811092,1.0
1764019193.7489035,1.0
1764019193.8166316,1.0
1764019193.8870323,1.0
1764019193.954389,1.0
1764019194.021684,1.0
1764019194.0889213,1.0
1764019194.1563287,1.0
1764019194.2241964,1.0
1764019194.2917633,1.0
1764019194.359218,1.0
1764019194.4268935,1.0
1764019194.4943178,1.0
1764019194.56197,1.0
1764019194.629164,1.0
1764019194.6965463,1.0
1764019194.7634854,1.0
1764019194.8310888,1.0
1764019194.8996427,1.0
1764019194.968629,1.0
1764019195.0357013,1.0
1764019195.1033964,1.0
1764019195.19035,1.0
1764019195.288816,1.0
1764019195.3839662,1.0
1764019195.4788306,1.0
1764019195.5732076,1.0
1764019195.6676853,1.0
1764019195.761726,1.0
1764019195.8559442,1.0
1764019195.9568093,1.0
1764019196.050367,1.0
1764019196.1448867,1.0
1764019196.2394226,1.0
1764019196.3336701,1.0
1764019196.4279664,1.0
1764019196.5232785,1.0
1764019196.6174502,1.0
1764019196.7117136,1.0
1764019196.8058572,1.0
1764019196.877702,1.0
1764019196.952759,1.0
1764019197.0234432,1.0
1764019197.0944657,1.0
1764019197.1682746,1.0
1764019197.2393348,1.0
1764019197.3103468,1.0
1764019197.3813787,1.0
1764019197.4523654,1.0
1764019197.5233948,1.0
1764019197.59445,1.0
1764019197.6656094,1.0
1764019197.7366002,1.0
1764019197.8077922,1.0
1764019197.880463,1.0
1764019197.9558983,1.0
1764019198.0268905,1.0
1764019198.0979962,1.0
1764019198.1692016,1.0
1764019198.241695,1.0
1764019198.3126855,1.0
1764019198.383894,1.0
1764019198.4549782,1.0
1764019198.5259125,1.0
1764019198.597018,1.0
1764019198.6712716,1.0
1764019198.742087,1.0
1764019198.813113,1.0
1764019198.8887265,1.0
1764019198.961977,1.0
1764019199.0351825,1.0
1764019199.1085904,1.0
1764019199.1821387,1.0
1764019199.2557867,1.0
1764019199.329148,1.0
1764019199.4026523,1.0
1764019199.475806,1.0
1764019199.5490468,1.0
1764019199.622412,1.0
1764019199.6957474,1.0
1764019199.769074,1.0
1764019199.8424797,1.0
1764019199.9158642,1.0
1764019199.9937916,1.0
1764019200.0666647,1.0
1764019200.1400821,1.0
1764019200.2142448,1.0
1764019200.287728,1.0
1764019200.361051,1.0
1764019200.4341824,1.0
1764019200.5075505,1.0
1764019200.5808282,1.0
1764019200.654151,1.0
1764019200.7274532,1.0
1764019200.8008657,1.0
1764019200.8743944,1.0
1764019200.9483118,1.0
1764019201.025164,1.0
1764019201.099088,1.0
1764019201.1739635,1.0
1764019201.2494552,1.0
1764019201.3226855,1.0
1764019201.396061,1.0
1764019201.4693048,1.0
1764019201.5428953,1.0
1764019201.6161835,1.0
1764019201.6896355,1.0
1764019201.762866,1.0
1764019201.8360715,1.0
1764019201.9094615,1.0
1764019201.9827502,1.0
1764019202.0559316,1.0
1764019202.131673,1.0
1764019202.205293,1.0
1764019202.279329,1.0
1764019202.3527179,1.0
1764019202.4262738,1.0
1764019202.4996686,1.0
1764019202.5731945,1.0
1764019202.6468663,1.0
1764019202.720545,1.0
1764019202.7940001,1.0
1764019202.8677166,1.0
1764019202.9410934,1.0
1764019203.0145736,1.0
1764019203.0882068,1.0
1764019203.1618502,1.0
1764019203.2364576,1.0
1764019203.3097064,1.0
1764019203.3831496,1.0
1764019203.4564672,1.0
1764019203.5299037,1.0
1764019203.6032557,1.0
1764019203.6765246,1.0
1764019203.7498956,1.0
1764019203.8234437,1.0
1764019203.896848,1.0
1764019203.9700599,1.0
1764019204.0432565,1.0
1764019204.116682,1.0
1764019204.1903107,1.0
1764019204.2638924,1.0
1764019204.3371568,1.0
1764019204.410417,1.0
1764019204.4836724,1.0
1764019204.5568724,1.0
1764019204.6302443,1.0
1764019204.7036955,1.0
1764019204.7769651,1.0
1764019204.850254,1.0
1764019204.9236937,1.0
1764019204.9969735,1.0
1764019205.0703762,1.0
1764019205.143839,1.0
1764019205.2171757,1.0
1764019205.2906053,1.0
1764019205.3639133,1.0
1764019205.4373066,1.0
1764019205.5106514,1.0
1764019205.583973,1.0
1764019205.6572003,1.0
1764019205.730547,1.0
1764019205.8039403,1.0
1764019205.8772953,1.0
1764019205.9507275,1.0
1764019206.0239787,1.0
1764019206.0973666,1.0
1764019206.1706169,1.0
1764019206.2440765,1.0
1764019206.3173704,1.0
1764019206.3906722,1.0
1764019206.4639895,1.0
1764019206.537186,1.0
