time,value
1763955758.990317,1.0
1763955759.0424368,1.0
1763955759.0932357,1.0
1763955759.1441278,1.0
1763955759.1952693,1.0
1763955759.267132,1.0
1763955759.3429458,1.0
1763955759.4169912,1.0
1763955759.4902077,1.0
1763955759.5638208,1.0
1763955759.6372054,1.0
1763955759.70992,1.0
1763955759.7825098,1.0
1763955759.854865,1.0
1763955759.9277494,1.0
1763955760.0008476,1.0
1763955760.0735111,1.0
1763955760.1467505,1.0
1763955760.218942,1.0
1763955760.2914953,1.0
1763955760.38428,1.0
1763955760.4585974,1.0
1763955760.5573292,1.0
1763955760.629455,1.0
1763955760.7183745,1.0
1763955760.8077016,1.0
1763955760.8988323,1.0
1763955760.983949,1.0
1763955761.0574677,1.0
1763955761.1312106,1.0
1763955761.2048073,1.0
1763955761.2803912,1.0
1763955761.3546329,1.0
1763955761.4294932,1.0
1763955761.5063,1.0
1763955761.5793986,1.0
1763955761.6540585,1.0
1763955761.7295172,1.0
1763955761.8052819,1.0
1763955761.8947663,1.0
1763955761.9755218,1.0
1763955762.0503478,1.0
1763955762.1255288,1.0
1763955762.200049,1.0
1763955762.2758749,1.0
1763955762.3513577,1.0
1763955762.4258325,1.0
1763955762.5003479,1.0
1763955762.5745184,1.0
1763955762.6492302,1.0
1763955762.7272093,1.0
1763955762.806519,1.0
1763955762.8858197,1.0
1763955762.9618247,1.0
1763955763.036005,1.0
1763955763.1098797,1.0
1763955763.1838055,1.0
1763955763.2579718,1.0
1763955763.35368,1.0
1763955763.4271424,1.0
1763955763.500746,1.0
1763955763.6122806,1.0
1763955763.6952724,1.0
1763955763.7757423,1.0
1763955763.8510795,1.0
1763955763.9340193,1.0
1763955764.0171123,1.0
1763955764.0928018,1.0
1763955764.1721735,1.0
1763955764.2543576,1.0
1763955764.3293755,1.0
1763955764.4047015,1.0
1763955764.484764,1.0
1763955764.5597982,1.0
1763955764.6350036,1.0
1763955764.7137344,1.0
1763955764.7934167,1.0
1763955764.8963943,1.0
1763955764.9741645,1.0
1763955765.0480082,1.0
1763955765.1260042,1.0
1763955765.1999516,1.0
1763955765.273872,1.0
1763955765.3472166,1.0
1763955765.4211745,1.0
1763955765.4979625,1.0
1763955765.572466,1.0
1763955765.6464183,1.0
1763955765.7200308,1.0
1763955765.7936811,1.0
1763955765.8673744,1.0
1763955765.9415796,1.0
1763955766.0155149,1.0
1763955766.0891352,1.0
1763955766.1633475,1.0
1763955766.2366698,1.0
1763955766.3108149,1.0
1763955766.3843641,1.0
1763955766.4630358,1.0
1763955766.5475087,1.0
1763955766.6358924,1.0
1763955766.6986065,1.0
1763955766.757847,1.0
1763955766.8175426,1.0
1763955766.877013,1.0
1763955766.9421115,1.0
1763955767.0161853,1.0
1763955767.0899694,1.0
1763955767.1634345,1.0
1763955767.241818,1.0
1763955767.3155777,1.0
1763955767.3892784,1.0
1763955767.4792774,1.0
1763955767.5722756,1.0
1763955767.65064,1.0
1763955767.7244253,1.0
1763955767.797907,1.0
1763955767.8709083,1.0
1763955767.9592779,1.0
1763955768.0333571,1.0
1763955768.1075456,1.0
1763955768.1972783,1.0
1763955768.2774777,1.0
1763955768.3570387,1.0
1763955768.430596,1.0
1763955768.5033288,1.0
1763955768.5760112,1.0
1763955768.649442,1.0
1763955768.7094207,1.0
1763955768.7665124,1.0
1763955768.824345,1.0
1763955768.8821042,1.0
1763955768.9451149,1.0
1763955769.0198014,1.0
1763955769.09298,1.0
1763955769.1656523,1.0
1763955769.2380178,1.0
1763955769.3118582,1.0
1763955769.3963428,1.0
1763955769.467547,1.0
1763955769.5401611,1.0
1763955769.6237662,1.0
1763955769.6981108,1.0
1763955769.7732832,1.0
1763955769.8450599,1.0
1763955769.9282386,1.0
1763955770.005753,1.0
1763955770.0792475,1.0
1763955770.1604657,1.0
1763955770.2395976,1.0
1763955770.3126194,1.0
1763955770.3858051,1.0
1763955770.4584036,1.0
1763955770.5313675,1.0
1763955770.604304,1.0
1763955770.6782281,1.0
1763955770.757088,1.0
1763955770.8350503,1.0
1763955770.9171555,1.0
1763955770.9902706,1.0
1763955771.0629811,1.0
1763955771.1359737,1.0
1763955771.2083666,1.0
1763955771.2814178,1.0
1763955771.3538334,1.0
1763955771.4267623,1.0
1763955771.4993527,1.0
1763955771.5725286,1.0
1763955771.6458995,1.0
1763955771.7191608,1.0
1763955771.7925277,1.0
1763955771.8656557,1.0
1763955771.9396222,1.0
1763955772.0126016,1.0
1763955772.0859888,1.0
1763955772.1587727,1.0
1763955772.2323682,1.0
1763955772.3049364,1.0
1763955772.3789818,1.0
1763955772.4518034,1.0
1763955772.5248663,1.0
1763955772.596934,1.0
1763955772.6705384,1.0
1763955772.7550542,1.0
1763955772.8391664,1.0
1763955772.9222567,1.0
1763955772.998222,1.0
1763955773.0707784,1.0
1763955773.1437194,1.0
1763955773.2163868,1.0
1763955773.289662,1.0
1763955773.362397,1.0
1763955773.4347968,1.0
1763955773.5080254,1.0
1763955773.581045,1.0
1763955773.653509,1.0
1763955773.725991,1.0
1763955773.7994516,1.0
1763955773.8726037,1.0
1763955773.9602718,1.0
1763955774.0323505,1.0
1763955774.1051168,1.0
1763955774.1789465,1.0
1763955774.252133,1.0
1763955774.325021,1.0
1763955774.3978884,1.0
1763955774.4705892,1.0
1763955774.5437322,1.0
1763955774.6165357,1.0
1763955774.6949623,1.0
1763955774.7780535,1.0
1763955774.861595,1.0
1763955774.9452717,1.0
1763955775.0196388,1.0
1763955775.0967252,1.0
1763955775.169082,1.0
1763955775.2417786,1.0
1763955775.3147392,1.0
1763955775.3873,1.0
1763955775.4599624,1.0
1763955775.5328138,1.0
1763955775.6049457,1.0
1763955775.6773431,1.0
1763955775.7501307,1.0
1763955775.8232062,1.0
1763955775.9063404,1.0
1763955775.9777057,1.0
1763955776.050251,1.0
1763955776.1228802,1.0
1763955776.1954255,1.0
1763955776.2687085,1.0
1763955776.3414037,1.0
1763955776.4156637,1.0
1763955776.4887338,1.0
1763955776.5616019,1.0
1763955776.6345813,1.0
1763955776.7140915,1.0
1763955776.7985785,1.0
1763955776.8823054,1.0
1763955776.9706306,1.0
1763955777.0430174,1.0
1763955777.1160574,1.0
1763955777.1893973,1.0
1763955777.262652,1.0
1763955777.3361175,1.0
1763955777.4102437,1.0
1763955777.4838903,1.0
1763955777.5583825,1.0
1763955777.631813,1.0
1763955777.7052038,1.0
1763955777.7778285,1.0
1763955777.8506732,1.0
1763955777.9240017,1.0
1763955777.9974465,1.0
1763955778.0705404,1.0
1763955778.1442106,1.0
1763955778.2184575,1.0
1763955778.293658,1.0
1763955778.3697884,1.0
1763955778.4473262,1.0
1763955778.5229635,1.0
1763955778.5999024,1.0
1763955778.6787171,1.0
1763955778.7659338,1.0
1763955778.8532915,1.0
1763955778.9482443,1.0
1763955779.027219,1.0
1763955779.119275,1.0
1763955779.2112749,1.0
1763955779.3032787,1.0
1763955779.3851364,1.0
1763955779.4623826,1.0
1763955779.5397606,1.0
1763955779.6168842,1.0
1763955779.6939416,1.0
1763955779.772158,1.0
1763955779.8496933,1.0
1763955779.927902,1.0
1763955780.006894,1.0
1763955780.085713,1.0
1763955780.1659043,1.0
1763955780.2466793,1.0
1763955780.3276248,1.0
1763955780.4084053,1.0
1763955780.4899087,1.0
1763955780.5718508,1.0
1763955780.6540427,1.0
1763955780.7481213,1.0
1763955780.8435378,1.0
1763955780.9406688,1.0
1763955781.0281932,1.0
1763955781.111065,1.0
1763955781.1946557,1.0
1763955781.2783492,1.0
1763955781.3616045,1.0
1763955781.4444978,1.0
1763955781.5273843,1.0
1763955781.610301,1.0
1763955781.6930382,1.0
1763955781.7765758,1.0
1763955781.8594673,1.0
1763955781.942847,1.0
1763955782.025314,1.0
1763955782.1076958,1.0
1763955782.190906,1.0
1763955782.291276,1.0
1763955782.3718998,1.0
1763955782.455016,1.0
1763955782.5532768,1.0
1763955782.648763,1.0
1763955782.7397997,1.0
1763955782.836172,1.0
1763955782.930917,1.0
1763955783.0323331,1.0
1763955783.1236336,1.0
1763955783.2090456,1.0
1763955783.2916806,1.0
1763955783.373618,1.0
1763955783.4561517,1.0
1763955783.5388772,1.0
1763955783.621815,1.0
1763955783.705148,1.0
1763955783.7886643,1.0
1763955783.8718524,1.0
1763955783.9547563,1.0
1763955784.037681,1.0
1763955784.1200392,1.0
1763955784.2025309,1.0
1763955784.284842,1.0
1763955784.3672733,1.0
1763955784.4498327,1.0
1763955784.5402036,1.0
1763955784.621735,1.0
1763955784.71004,1.0
1763955784.8051581,1.0
1763955784.8995848,1.0
1763955784.993114,1.0
1763955785.074826,1.0
1763955785.156815,1.0
1763955785.2542717,1.0
1763955785.3393905,1.0
1763955785.4213605,1.0
1763955785.503384,1.0
1763955785.5853791,1.0
1763955785.6673932,1.0
1763955785.749181,1.0
1763955785.8314009,1.0
1763955785.913431,1.0
1763955785.995378,1.0
1763955786.0796773,1.0
1763955786.162202,1.0
1763955786.2445657,1.0
1763955786.3267763,1.0
1763955786.414803,1.0
1763955786.496044,1.0
1763955786.5783367,1.0
1763955786.6604726,1.0
1763955786.7537766,1.0
1763955786.8544102,1.0
1763955786.9512196,1.0
1763955787.045664,1.0
1763955787.1264796,1.0
1763955787.208127,1.0
1763955787.2900076,1.0
1763955787.3722816,1.0
1763955787.4605632,1.0
1763955787.5419145,1.0
1763955787.6235857,1.0
1763955787.705411,1.0
1763955787.7876756,1.0
1763955787.8694873,1.0
1763955787.9512432,1.0
1763955788.031712,1.0
1763955788.1123185,1.0
1763955788.193526,1.0
1763955788.2781353,1.0
1763955788.3584976,1.0
1763955788.4403803,1.0
1763955788.5281925,1.0
1763955788.6101074,1.0
1763955788.697035,1.0
1763955788.7912045,1.0
1763955788.88512,1.0
1763955788.979321,1.0
1763955789.0645459,1.0
1763955789.1479516,1.0
1763955789.2293506,1.0
1763955789.3116746,1.0
1763955789.3947046,1.0
1763955789.4768689,1.0
1763955789.5583308,1.0
1763955789.6404886,1.0
1763955789.7235231,1.0
1763955789.8058949,1.0
1763955789.9099004,1.0
1763955789.9938238,1.0
1763955790.07701,1.0
1763955790.1596234,1.0
1763955790.2421255,1.0
1763955790.325055,1.0
1763955790.40776,1.0
1763955790.4906244,1.0
1763955790.5734184,1.0
1763955790.6558764,1.0
1763955790.7503147,1.0
1763955790.8515565,1.0
1763955790.9475784,1.0
1763955791.0385962,1.0
1763955791.1269178,1.0
1763955791.20898,1.0
1763955791.2920115,1.0
1763955791.3807132,1.0
1763955791.462416,1.0
1763955791.5449603,1.0
1763955791.6275268,1.0
1763955791.7099605,1.0
1763955791.7927423,1.0
1763955791.8753479,1.0
1763955791.9642763,1.0
1763955792.059346,1.0
1763955792.1394627,1.0
1763955792.2219768,1.0
1763955792.304183,1.0
1763955792.3869514,1.0
1763955792.4686382,1.0
1763955792.5506651,1.0
1763955792.6328557,1.0
1763955792.739277,1.0
1763955792.8512778,1.0
1763955792.9602773,1.0
1763955793.065275,1.0
1763955793.165277,1.0
1763955793.2594223,1.0
1763955793.340512,1.0
1763955793.4217017,1.0
1763955793.502615,1.0
1763955793.5846615,1.0
1763955793.674192,1.0
1763955793.7658474,1.0
1763955793.8477132,1.0
1763955793.92897,1.0
1763955794.0133631,1.0
1763955794.102491,1.0
1763955794.1972306,1.0
1763955794.2831738,1.0
1763955794.3645113,1.0
1763955794.445833,1.0
1763955794.5271523,1.0
1763955794.6111243,1.0
1763955794.69749,1.0
1763955794.7909355,1.0
1763955794.884331,1.0
1763955794.9786146,1.0
1763955795.0822797,1.0
1763955795.1669154,1.0
1763955795.2540803,1.0
1763955795.3358252,1.0
1763955795.417713,1.0
1763955795.4990833,1.0
1763955795.5809014,1.0
1763955795.662075,1.0
1763955795.7444882,1.0
1763955795.8260345,1.0
1763955795.9071531,1.0
1763955795.9887385,1.0
1763955796.070106,1.0
1763955796.1518755,1.0
1763955796.2332075,1.0
1763955796.3145208,1.0
1763955796.39575,1.0
1763955796.476927,1.0
1763955796.558038,1.0
1763955796.6390786,1.0
1763955796.7287438,1.0
1763955796.822356,1.0
1763955796.9161236,1.0
1763955797.008946,1.0
1763955797.0946033,1.0
1763955797.1748939,1.0
1763955797.256041,1.0
1763955797.3371444,1.0
1763955797.4236705,1.0
1763955797.5043702,1.0
1763955797.5860643,1.0
1763955797.6669927,1.0
1763955797.7484117,1.0
1763955797.829691,1.0
1763955797.9109511,1.0
1763955797.992669,1.0
1763955798.074039,1.0
1763955798.1554582,1.0
1763955798.2363284,1.0
1763955798.3176997,1.0
1763955798.399482,1.0
1763955798.4806123,1.0
1763955798.562418,1.0
1763955798.6496742,1.0
1763955798.7389314,1.0
1763955798.831673,1.0
1763955798.9248056,1.0
1763955798.9249723,0.0
