time,actuator,value
1751803988.6549625,Actuator(ptr=c_void_p(94493429364320)),165.0
1751803990.659652,Actuator(ptr=c_void_p(94493429364320)),165.0
1751803992.6651459,Actuator(ptr=c_void_p(94493429364320)),165.0
1751803994.669606,Actuator(ptr=c_void_p(94493429364320)),165.0
1751803996.6746304,Actuator(ptr=c_void_p(94493429364320)),165.0
1751803998.6797724,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804000.6845353,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804002.6893885,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804004.694154,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804006.7001786,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804008.7054927,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804010.7100205,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804012.7145824,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804014.7195113,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804016.7240107,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804018.7292094,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804020.7335765,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804022.7386162,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804024.7434235,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804026.7491524,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804028.7538466,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804030.7583623,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804032.762613,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804034.767933,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804036.7754247,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804038.7803297,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804040.7851872,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804042.7904687,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804044.7958763,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804046.7999704,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804048.8040266,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804050.8088245,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804052.81353,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804054.8184443,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804056.8236167,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804058.8280733,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804060.8324764,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804062.839392,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804064.8436718,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804066.848403,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804068.852684,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804070.8575816,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804072.862625,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804074.8672695,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804076.872214,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804078.8767354,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804080.8812828,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804082.8863816,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804084.8909645,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804086.899075,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804088.9060144,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804090.9109645,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804092.9181545,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804094.9240673,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804096.9309227,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804098.937028,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804100.943219,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804102.9475665,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804104.9521098,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804106.9570444,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804108.9626698,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804110.9672813,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804112.9715312,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804114.9765196,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804116.9813955,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804118.9873352,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804120.9919224,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804122.9968657,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804125.0015125,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804127.0065477,Actuator(ptr=c_void_p(94493429364320)),165.0
