time,scope,value
1765083867.1343987,nrm.extra.perf.PAPI_L3_TCA.679173,1114661962.0
1765083867.1343987,nrm.extra.perf.PAPI_TOT_INS.679173,65315933865.0
1765083867.1343987,nrm.extra.perf.PAPI_TOT_CYC.679173,235688487040.0
1765083867.1343987,nrm.extra.perf.PAPI_RES_STL.679173,163582797703.0
1765083867.1343987,nrm.extra.perf.PAPI_L3_TCM.679173,982035410.0
1765083868.133289,nrm.extra.perf.PAPI_L3_TCA.679173,2465601751.0
1765083868.133289,nrm.extra.perf.PAPI_TOT_INS.679173,142381799757.0
1765083868.133289,nrm.extra.perf.PAPI_TOT_CYC.679173,514452934485.0
1765083868.133289,nrm.extra.perf.PAPI_RES_STL.679173,361770311382.0
1765083868.133289,nrm.extra.perf.PAPI_L3_TCM.679173,2177309347.0
1765083869.1378424,nrm.extra.perf.PAPI_L3_TCA.679173,4185254944.0
1765083869.1378424,nrm.extra.perf.PAPI_TOT_INS.679173,238004211759.0
1765083869.1378424,nrm.extra.perf.PAPI_TOT_CYC.679173,771024250727.0
1765083869.1378424,nrm.extra.perf.PAPI_RES_STL.679173,530503787907.0
1765083869.1378424,nrm.extra.perf.PAPI_L3_TCM.679173,3691542177.0
1765083870.136648,nrm.extra.perf.PAPI_L3_TCA.679173,6024792225.0
1765083870.136648,nrm.extra.perf.PAPI_TOT_INS.679173,339427688467.0
1765083870.136648,nrm.extra.perf.PAPI_TOT_CYC.679173,1027781044637.0
1765083870.136648,nrm.extra.perf.PAPI_RES_STL.679173,697976898452.0
1765083870.136648,nrm.extra.perf.PAPI_L3_TCM.679173,5307492291.0
1765083871.1352544,nrm.extra.perf.PAPI_L3_TCA.679173,7863152266.0
1765083871.1352544,nrm.extra.perf.PAPI_TOT_INS.679173,441102546889.0
1765083871.1352544,nrm.extra.perf.PAPI_TOT_CYC.679173,1284384877972.0
1765083871.1352544,nrm.extra.perf.PAPI_RES_STL.679173,865936824182.0
1765083871.1352544,nrm.extra.perf.PAPI_L3_TCM.679173,6930625030.0
1765083872.134113,nrm.extra.perf.PAPI_L3_TCA.679173,9701353518.0
1765083872.134113,nrm.extra.perf.PAPI_TOT_INS.679173,542637691341.0
1765083872.134113,nrm.extra.perf.PAPI_TOT_CYC.679173,1541540057531.0
1765083872.134113,nrm.extra.perf.PAPI_RES_STL.679173,1033278740572.0
1765083872.134113,nrm.extra.perf.PAPI_L3_TCM.679173,8544962867.0
1765083873.14002,nrm.extra.perf.PAPI_L3_TCA.679173,11555090043.0
1765083873.14002,nrm.extra.perf.PAPI_TOT_INS.679173,644948407053.0
1765083873.14002,nrm.extra.perf.PAPI_TOT_CYC.679173,1800016563288.0
1765083873.14002,nrm.extra.perf.PAPI_RES_STL.679173,1202438246542.0
1765083873.14002,nrm.extra.perf.PAPI_L3_TCM.679173,10177789113.0
1765083874.1327722,nrm.extra.perf.PAPI_L3_TCA.679173,13358511701.0
1765083874.1327722,nrm.extra.perf.PAPI_TOT_INS.679173,744722229118.0
1765083874.1327722,nrm.extra.perf.PAPI_TOT_CYC.679173,2052744177594.0
1765083874.1327722,nrm.extra.perf.PAPI_RES_STL.679173,1365586817268.0
1765083874.1327722,nrm.extra.perf.PAPI_L3_TCM.679173,11758696829.0
1765083875.137989,nrm.extra.perf.PAPI_L3_TCA.679173,15180955345.0
1765083875.137989,nrm.extra.perf.PAPI_TOT_INS.679173,846343192882.0
1765083875.137989,nrm.extra.perf.PAPI_TOT_CYC.679173,2309687082495.0
1765083875.137989,nrm.extra.perf.PAPI_RES_STL.679173,1529873159512.0
1765083875.137989,nrm.extra.perf.PAPI_L3_TCM.679173,13357768679.0
1765083876.1358764,nrm.extra.perf.PAPI_L3_TCA.679173,17024325878.0
1765083876.1358764,nrm.extra.perf.PAPI_TOT_INS.679173,949339409305.0
1765083876.1358764,nrm.extra.perf.PAPI_TOT_CYC.679173,2566370404259.0
1765083876.1358764,nrm.extra.perf.PAPI_RES_STL.679173,1692832621206.0
1765083876.1358764,nrm.extra.perf.PAPI_L3_TCM.679173,14958804024.0
1765083877.1422906,nrm.extra.perf.PAPI_L3_TCA.679173,18880900800.0
1765083877.1422906,nrm.extra.perf.PAPI_TOT_INS.679173,1053077770168.0
1765083877.1422906,nrm.extra.perf.PAPI_TOT_CYC.679173,2823862382689.0
1765083877.1422906,nrm.extra.perf.PAPI_RES_STL.679173,1857161805178.0
1765083877.1422906,nrm.extra.perf.PAPI_L3_TCM.679173,16575528114.0
1765083878.1330714,nrm.extra.perf.PAPI_L3_TCA.679173,20694439916.0
1765083878.1330714,nrm.extra.perf.PAPI_TOT_INS.679173,1154682169502.0
1765083878.1330714,nrm.extra.perf.PAPI_TOT_CYC.679173,3076691495184.0
1765083878.1330714,nrm.extra.perf.PAPI_RES_STL.679173,2014706787625.0
1765083878.1330714,nrm.extra.perf.PAPI_L3_TCM.679173,18145152412.0
1765083879.1373208,nrm.extra.perf.PAPI_L3_TCA.679173,22528084991.0
1765083879.1373208,nrm.extra.perf.PAPI_TOT_INS.679173,1257800786251.0
1765083879.1373208,nrm.extra.perf.PAPI_TOT_CYC.679173,3332856373598.0
1765083879.1373208,nrm.extra.perf.PAPI_RES_STL.679173,2174476311721.0
1765083879.1373208,nrm.extra.perf.PAPI_L3_TCM.679173,19741223744.0
1765083880.1347883,nrm.extra.perf.PAPI_L3_TCA.679173,24387269237.0
1765083880.1347883,nrm.extra.perf.PAPI_TOT_INS.679173,1361580476320.0
1765083880.1347883,nrm.extra.perf.PAPI_TOT_CYC.679173,3588664613526.0
1765083880.1347883,nrm.extra.perf.PAPI_RES_STL.679173,2334630114991.0
1765083880.1347883,nrm.extra.perf.PAPI_L3_TCM.679173,21351034425.0
1765083881.1382442,nrm.extra.perf.PAPI_L3_TCA.679173,26255729344.0
1765083881.1382442,nrm.extra.perf.PAPI_TOT_INS.679173,1466113557357.0
1765083881.1382442,nrm.extra.perf.PAPI_TOT_CYC.679173,3845884918362.0
1765083881.1382442,nrm.extra.perf.PAPI_RES_STL.679173,2496567664625.0
1765083881.1382442,nrm.extra.perf.PAPI_L3_TCM.679173,22979671250.0
1765083882.1331007,nrm.extra.perf.PAPI_L3_TCA.679173,28112810304.0
1765083882.1331007,nrm.extra.perf.PAPI_TOT_INS.679173,1569712514192.0
1765083882.1331007,nrm.extra.perf.PAPI_TOT_CYC.679173,4101176466623.0
1765083882.1331007,nrm.extra.perf.PAPI_RES_STL.679173,2656370141350.0
1765083882.1331007,nrm.extra.perf.PAPI_L3_TCM.679173,24585752018.0
1765083883.1432843,nrm.extra.perf.PAPI_L3_TCA.679173,29985492571.0
1765083883.1432843,nrm.extra.perf.PAPI_TOT_INS.679173,1674543912897.0
1765083883.1432843,nrm.extra.perf.PAPI_TOT_CYC.679173,4359311655907.0
1765083883.1432843,nrm.extra.perf.PAPI_RES_STL.679173,2818923183241.0
1765083883.1432843,nrm.extra.perf.PAPI_L3_TCM.679173,26218374750.0
1765083884.132525,nrm.extra.perf.PAPI_L3_TCA.679173,31842432317.0
1765083884.132525,nrm.extra.perf.PAPI_TOT_INS.679173,1778094465083.0
1765083884.132525,nrm.extra.perf.PAPI_TOT_CYC.679173,4614270052622.0
1765083884.132525,nrm.extra.perf.PAPI_RES_STL.679173,2978714037889.0
1765083884.132525,nrm.extra.perf.PAPI_L3_TCM.679173,27824259478.0
1765083885.1352053,nrm.extra.perf.PAPI_L3_TCA.679173,33706747291.0
1765083885.1352053,nrm.extra.perf.PAPI_TOT_INS.679173,1882399411199.0
1765083885.1352053,nrm.extra.perf.PAPI_TOT_CYC.679173,4871306554142.0
1765083885.1352053,nrm.extra.perf.PAPI_RES_STL.679173,3140290453977.0
1765083885.1352053,nrm.extra.perf.PAPI_L3_TCM.679173,29448307816.0
1765083886.1328628,nrm.extra.perf.PAPI_L3_TCA.679173,35572420687.0
1765083886.1328628,nrm.extra.perf.PAPI_TOT_INS.679173,1986523793223.0
1765083886.1328628,nrm.extra.perf.PAPI_TOT_CYC.679173,5127307764824.0
1765083886.1328628,nrm.extra.perf.PAPI_RES_STL.679173,3300877961179.0
1765083886.1328628,nrm.extra.perf.PAPI_L3_TCM.679173,31063107358.0
1765083887.1379063,nrm.extra.perf.PAPI_L3_TCA.679173,37448360370.0
1765083887.1379063,nrm.extra.perf.PAPI_TOT_INS.679173,2091374578527.0
1765083887.1379063,nrm.extra.perf.PAPI_TOT_CYC.679173,5384790147566.0
1765083887.1379063,nrm.extra.perf.PAPI_RES_STL.679173,3463394836010.0
1765083887.1379063,nrm.extra.perf.PAPI_L3_TCM.679173,32696729297.0
1765083888.1364028,nrm.extra.perf.PAPI_L3_TCA.679173,39318783577.0
1765083888.1364028,nrm.extra.perf.PAPI_TOT_INS.679173,2195625116636.0
1765083888.1364028,nrm.extra.perf.PAPI_TOT_CYC.679173,5640758757444.0
