time,value
1764779498.5643585,1.0
1764779498.6871095,1.0
1764779498.8110137,1.0
1764779498.9336164,1.0
1764779499.0564492,1.0
1764779499.1783175,1.0
1764779499.3020315,1.0
1764779499.475604,1.0
1764779499.6182306,1.0
1764779499.7605093,1.0
1764779499.9017608,1.0
1764779500.0438156,1.0
1764779500.1851125,1.0
1764779500.3477192,1.0
1764779500.4898636,1.0
1764779500.6310565,1.0
1764779500.7731957,1.0
1764779500.9143715,1.0
1764779501.056706,1.0
1764779501.1977515,1.0
1764779501.3457074,1.0
1764779501.4867878,1.0
1764779501.628137,1.0
1764779501.7703125,1.0
1764779501.9113476,1.0
1764779502.0529408,1.0
1764779502.1942012,1.0
1764779502.3373735,1.0
1764779502.4785357,1.0
1764779502.6196768,1.0
1764779502.762455,1.0
1764779502.9034462,1.0
1764779503.0456157,1.0
1764779503.1867185,1.0
1764779503.3293967,1.0
1764779503.4704237,1.0
1764779503.6116817,1.0
1764779503.7537026,1.0
1764779503.8949156,1.0
1764779504.0365207,1.0
1764779504.1775286,1.0
1764779504.320391,1.0
1764779504.462452,1.0
1764779504.6049476,1.0
1764779504.7477114,1.0
1764779504.8896,1.0
1764779505.0328908,1.0
1764779505.1747324,1.0
1764779505.3176405,1.0
1764779505.4596186,1.0
1764779505.6015222,1.0
1764779505.7437062,1.0
1764779505.8855262,1.0
1764779506.0281985,1.0
1764779506.1717618,1.0
1764779506.3148496,1.0
1764779506.4960032,1.0
1764779506.6389399,1.0
1764779506.7827234,1.0
1764779506.9252574,1.0
1764779507.06898,1.0
1764779507.211526,1.0
1764779507.3554547,1.0
1764779507.4982421,1.0
1764779507.6406684,1.0
1764779507.7846591,1.0
1764779507.9271202,1.0
1764779508.0697913,1.0
1764779508.2122982,1.0
1764779508.378018,1.0
1764779508.5213063,1.0
1764779508.6652663,1.0
1764779508.80857,1.0
1764779508.9413,1.0
1764779509.0750413,1.0
1764779509.208017,1.0
1764779509.342173,1.0
1764779509.4753523,1.0
1764779509.6085222,1.0
1764779509.7421098,1.0
1764779509.8751962,1.0
1764779510.0105166,1.0
1764779510.1438632,1.0
1764779510.2770429,1.0
1764779510.416954,1.0
1764779510.5505328,1.0
1764779510.6848905,1.0
1764779510.8183918,1.0
1764779510.951627,1.0
1764779511.0856104,1.0
1764779511.2191195,1.0
1764779511.3534453,1.0
1764779511.48693,1.0
1764779511.6203296,1.0
1764779511.7542534,1.0
1764779511.887681,1.0
1764779512.021401,1.0
1764779512.1548796,1.0
1764779512.288328,1.0
1764779512.4230676,1.0
1764779512.5565388,1.0
1764779512.6915116,1.0
1764779512.8249662,1.0
1764779512.9588344,1.0
1764779513.092779,1.0
1764779513.2263646,1.0
1764779513.3612936,1.0
1764779513.4953132,1.0
1764779513.6291533,1.0
1764779513.7632935,1.0
1764779513.8966866,1.0
1764779514.0301092,1.0
1764779514.1636143,1.0
1764779514.2977738,1.0
1764779514.4308581,1.0
1764779514.564969,1.0
1764779514.6994147,1.0
1764779514.8336732,1.0
1764779514.967416,1.0
1764779515.1009173,1.0
1764779515.2370446,1.0
1764779515.4006157,1.0
1764779515.5341988,1.0
1764779515.6817195,1.0
1764779515.845402,1.0
1764779516.0494053,1.0
1764779516.2894082,1.0
1764779516.4313185,1.0
1764779516.5704713,1.0
1764779516.816292,1.0
1764779516.967715,1.0
1764779517.1026618,1.0
1764779517.2382994,1.0
1764779517.3746562,1.0
1764779517.5092044,1.0
1764779517.6433444,1.0
1764779517.7783828,1.0
1764779517.9150918,1.0
1764779518.0504487,1.0
1764779518.1861243,1.0
1764779518.3219585,1.0
1764779518.455813,1.0
1764779518.5896661,1.0
1764779518.7243881,1.0
1764779518.8636858,1.0
1764779519.0132759,1.0
1764779519.162583,1.0
1764779519.3119688,1.0
1764779519.4607108,1.0
1764779519.609224,1.0
1764779519.7581432,1.0
1764779519.9065042,1.0
1764779520.0758877,1.0
1764779520.2319689,1.0
1764779520.3813145,1.0
1764779520.532232,1.0
1764779520.6808093,1.0
1764779520.828598,1.0
1764779520.9765527,1.0
1764779521.1244745,1.0
1764779521.2721825,1.0
1764779521.420927,1.0
1764779521.5684566,1.0
1764779521.7162805,1.0
1764779521.8637657,1.0
1764779522.0110576,1.0
1764779522.1589348,1.0
1764779522.3078046,1.0
1764779522.4557402,1.0
1764779522.6036117,1.0
1764779522.752117,1.0
1764779522.9000733,1.0
1764779523.0479918,1.0
1764779523.1958063,1.0
1764779523.3447542,1.0
1764779523.492388,1.0
1764779523.6398325,1.0
1764779523.7882104,1.0
1764779523.9355164,1.0
1764779524.0835466,1.0
1764779524.2308319,1.0
1764779524.3808396,1.0
1764779524.528269,1.0
1764779524.6758754,1.0
1764779524.823696,1.0
1764779524.9715044,1.0
1764779525.119641,1.0
1764779525.2668853,1.0
1764779525.4158661,1.0
1764779525.5635474,1.0
1764779525.7118337,1.0
1764779525.8593397,1.0
1764779526.0071695,1.0
1764779526.155248,1.0
1764779526.3041968,1.0
1764779526.454216,1.0
1764779526.6016774,1.0
1764779526.7499547,1.0
1764779526.8973339,1.0
1764779527.0455837,1.0
1764779527.1930947,1.0
1764779527.3415778,1.0
1764779527.4896133,1.0
1764779527.6367662,1.0
1764779527.7849822,1.0
1764779527.9322581,1.0
1764779528.0855265,1.0
1764779528.2329547,1.0
1764779528.382218,1.0
1764779528.5294826,1.0
1764779528.6769462,1.0
1764779528.824619,1.0
1764779528.9730928,1.0
1764779529.121376,1.0
1764779529.268522,1.0
1764779529.4175625,1.0
1764779529.5648232,1.0
1764779529.712363,1.0
1764779529.8597403,1.0
1764779530.0070908,1.0
1764779530.1547854,1.0
1764779530.3033712,1.0
1764779530.4511244,1.0
1764779530.598326,1.0
1764779530.7465374,1.0
1764779530.893745,1.0
1764779531.0409353,1.0
1764779531.1886911,1.0
1764779531.3376048,1.0
1764779531.4850338,1.0
1764779531.6322525,1.0
1764779531.779899,1.0
1764779531.9270897,1.0
1764779532.0747325,1.0
1764779532.2225354,1.0
1764779532.371166,1.0
1764779532.5186455,1.0
1764779532.6662884,1.0
1764779532.8138885,1.0
1764779532.9608893,1.0
1764779533.108854,1.0
1764779533.2564106,1.0
1764779533.4052136,1.0
1764779533.552509,1.0
1764779533.700295,1.0
1764779533.8475692,1.0
1764779533.994655,1.0
1764779534.1426632,1.0
1764779534.2897797,1.0
1764779534.4384348,1.0
1764779534.5854647,1.0
1764779534.7334826,1.0
1764779534.8804286,1.0
1764779535.0278742,1.0
1764779535.1752563,1.0
1764779535.3229241,1.0
1764779535.4699488,1.0
1764779535.6170497,1.0
1764779535.7672062,1.0
1764779535.914442,1.0
1764779536.0619063,1.0
1764779536.2092772,1.0
1764779536.3570445,1.0
1764779536.5042942,1.0
1764779536.6528916,1.0
1764779536.8003287,1.0
1764779536.9474015,1.0
1764779537.0949962,1.0
1764779537.2429137,1.0
1764779537.3906698,1.0
1764779537.5384128,1.0
1764779537.685699,1.0
1764779537.832914,1.0
1764779537.9801147,1.0
1764779538.1276593,1.0
1764779538.2746317,1.0
1764779538.422937,1.0
1764779538.5700479,1.0
1764779538.7173052,1.0
1764779538.8647966,1.0
1764779538.9947588,1.0
1764779539.1245565,1.0
1764779539.2543564,1.0
1764779539.3853893,1.0
1764779539.5161655,1.0
1764779539.6464667,1.0
1764779539.7772305,1.0
1764779539.907146,1.0
1764779540.0372772,1.0
1764779540.1674502,1.0
1764779540.2980554,1.0
1764779540.4294708,1.0
1764779540.5597818,1.0
1764779540.6908798,1.0
1764779540.8209505,1.0
1764779540.9563801,1.0
1764779541.0873995,1.0
1764779541.2175136,1.0
1764779541.3490696,1.0
1764779541.479318,1.0
1764779541.6095905,1.0
1764779541.740358,1.0
1764779541.8704367,1.0
1764779542.0003953,1.0
1764779542.1305835,1.0
1764779542.260698,1.0
1764779542.3919194,1.0
1764779542.522369,1.0
1764779542.6529598,1.0
1764779542.7832766,1.0
1764779542.9131525,1.0
1764779543.043465,1.0
1764779543.1738136,1.0
1764779543.3044631,1.0
1764779543.4348555,1.0
1764779543.5652008,1.0
1764779543.695632,1.0
1764779543.8258672,1.0
1764779543.9557712,1.0
1764779544.0860713,1.0
1764779544.2162476,1.0
1764779544.3466077,1.0
1764779544.4768536,1.0
1764779544.6069164,1.0
1764779544.7379584,1.0
1764779544.8680081,1.0
1764779544.9980185,1.0
1764779545.1287344,1.0
1764779545.2586958,1.0
1764779545.3899639,1.0
1764779545.5204036,1.0
1764779545.6505725,1.0
1764779545.7810097,1.0
1764779545.910804,1.0
1764779546.0408103,1.0
1764779546.1711128,1.0
1764779546.301968,1.0
1764779546.4320972,1.0
1764779546.5621471,1.0
1764779546.6925514,1.0
1764779546.822913,1.0
1764779546.9527225,1.0
1764779547.083156,1.0
1764779547.2134736,1.0
