time,scope,value
1764779499.2957323,nrm.extra.perf.PAPI_L3_TCA.414989,1315712309.0
1764779499.2957323,nrm.extra.perf.PAPI_TOT_INS.414989,136041164348.0
1764779499.2957323,nrm.extra.perf.PAPI_TOT_CYC.414989,279932784966.0
1764779499.2957323,nrm.extra.perf.PAPI_RES_STL.414989,180654953171.0
1764779499.2957323,nrm.extra.perf.PAPI_L3_TCM.414989,1133031956.0
1764779500.2930217,nrm.extra.perf.PAPI_L3_TCA.414989,2586299947.0
1764779500.2930217,nrm.extra.perf.PAPI_TOT_INS.414989,253682988115.0
1764779500.2930217,nrm.extra.perf.PAPI_TOT_CYC.414989,492974230813.0
1764779500.2930217,nrm.extra.perf.PAPI_RES_STL.414989,312069952967.0
1764779500.2930217,nrm.extra.perf.PAPI_L3_TCM.414989,2227315585.0
1764779501.2970812,nrm.extra.perf.PAPI_L3_TCA.414989,3881085576.0
1764779501.2970812,nrm.extra.perf.PAPI_TOT_INS.414989,373707701280.0
1764779501.2970812,nrm.extra.perf.PAPI_TOT_CYC.414989,711043380274.0
1764779501.2970812,nrm.extra.perf.PAPI_RES_STL.414989,446430242545.0
1764779501.2970812,nrm.extra.perf.PAPI_L3_TCM.414989,3343186524.0
1764779502.2967184,nrm.extra.perf.PAPI_L3_TCA.414989,5195610781.0
1764779502.2967184,nrm.extra.perf.PAPI_TOT_INS.414989,495295785869.0
1764779502.2967184,nrm.extra.perf.PAPI_TOT_CYC.414989,929632651832.0
1764779502.2967184,nrm.extra.perf.PAPI_RES_STL.414989,581038060435.0
1764779502.2967184,nrm.extra.perf.PAPI_L3_TCM.414989,4472268920.0
1764779503.2930508,nrm.extra.perf.PAPI_L3_TCA.414989,6506680300.0
1764779503.2930508,nrm.extra.perf.PAPI_TOT_INS.414989,616610302351.0
1764779503.2930508,nrm.extra.perf.PAPI_TOT_CYC.414989,1148503134207.0
1764779503.2930508,nrm.extra.perf.PAPI_RES_STL.414989,716708357280.0
1764779503.2930508,nrm.extra.perf.PAPI_L3_TCM.414989,5601693883.0
1764779504.292952,nrm.extra.perf.PAPI_L3_TCA.414989,7827307150.0
1764779504.292952,nrm.extra.perf.PAPI_TOT_INS.414989,738691025737.0
1764779504.292952,nrm.extra.perf.PAPI_TOT_CYC.414989,1368208242863.0
1764779504.292952,nrm.extra.perf.PAPI_RES_STL.414989,852711882300.0
1764779504.292952,nrm.extra.perf.PAPI_L3_TCM.414989,6738955358.0
1764779505.296037,nrm.extra.perf.PAPI_L3_TCA.414989,9140305474.0
1764779505.296037,nrm.extra.perf.PAPI_TOT_INS.414989,860376927470.0
1764779505.296037,nrm.extra.perf.PAPI_TOT_CYC.414989,1588837010943.0
1764779505.296037,nrm.extra.perf.PAPI_RES_STL.414989,988683307355.0
1764779505.296037,nrm.extra.perf.PAPI_L3_TCM.414989,7868736829.0
1764779506.294014,nrm.extra.perf.PAPI_L3_TCA.414989,10448405548.0
1764779506.294014,nrm.extra.perf.PAPI_TOT_INS.414989,981566159748.0
1764779506.294014,nrm.extra.perf.PAPI_TOT_CYC.414989,1808530565742.0
1764779506.294014,nrm.extra.perf.PAPI_RES_STL.414989,1124026055126.0
1764779506.294014,nrm.extra.perf.PAPI_L3_TCM.414989,8994746606.0
1764779507.2982333,nrm.extra.perf.PAPI_L3_TCA.414989,11708626270.0
1764779507.2982333,nrm.extra.perf.PAPI_TOT_INS.414989,1098368205457.0
1764779507.2982333,nrm.extra.perf.PAPI_TOT_CYC.414989,2023189762251.0
1764779507.2982333,nrm.extra.perf.PAPI_RES_STL.414989,1256798401435.0
1764779507.2982333,nrm.extra.perf.PAPI_L3_TCM.414989,10079416718.0
1764779508.2929585,nrm.extra.perf.PAPI_L3_TCA.414989,13007357396.0
1764779508.2929585,nrm.extra.perf.PAPI_TOT_INS.414989,1218572440889.0
1764779508.2929585,nrm.extra.perf.PAPI_TOT_CYC.414989,2242392243246.0
1764779508.2929585,nrm.extra.perf.PAPI_RES_STL.414989,1393762999687.0
1764779508.2929585,nrm.extra.perf.PAPI_L3_TCM.414989,11198128874.0
1764779509.293875,nrm.extra.perf.PAPI_L3_TCA.414989,14328984959.0
1764779509.293875,nrm.extra.perf.PAPI_TOT_INS.414989,1341451754032.0
1764779509.293875,nrm.extra.perf.PAPI_TOT_CYC.414989,2478679348923.0
1764779509.293875,nrm.extra.perf.PAPI_RES_STL.414989,1542548824689.0
1764779509.293875,nrm.extra.perf.PAPI_L3_TCM.414989,12335824317.0
1764779510.2968738,nrm.extra.perf.PAPI_L3_TCA.414989,15728945876.0
1764779510.2968738,nrm.extra.perf.PAPI_TOT_INS.414989,1471360619462.0
1764779510.2968738,nrm.extra.perf.PAPI_TOT_CYC.414989,2734877820479.0
1764779510.2968738,nrm.extra.perf.PAPI_RES_STL.414989,1708382592216.0
1764779510.2968738,nrm.extra.perf.PAPI_L3_TCM.414989,13541246450.0
1764779511.2928734,nrm.extra.perf.PAPI_L3_TCA.414989,17109451390.0
1764779511.2928734,nrm.extra.perf.PAPI_TOT_INS.414989,1599649809505.0
1764779511.2928734,nrm.extra.perf.PAPI_TOT_CYC.414989,2988221595803.0
1764779511.2928734,nrm.extra.perf.PAPI_RES_STL.414989,1871783366083.0
1764779511.2928734,nrm.extra.perf.PAPI_L3_TCM.414989,14730732513.0
1764779512.2948668,nrm.extra.perf.PAPI_L3_TCA.414989,18507122324.0
1764779512.2948668,nrm.extra.perf.PAPI_TOT_INS.414989,1729378689188.0
1764779512.2948668,nrm.extra.perf.PAPI_TOT_CYC.414989,3244001995053.0
1764779512.2948668,nrm.extra.perf.PAPI_RES_STL.414989,2037463318049.0
1764779512.2948668,nrm.extra.perf.PAPI_L3_TCM.414989,15934896860.0
1764779513.2965903,nrm.extra.perf.PAPI_L3_TCA.414989,19902754729.0
1764779513.2965903,nrm.extra.perf.PAPI_TOT_INS.414989,1858960828684.0
1764779513.2965903,nrm.extra.perf.PAPI_TOT_CYC.414989,3499765172363.0
1764779513.2965903,nrm.extra.perf.PAPI_RES_STL.414989,2202512571677.0
1764779513.2965903,nrm.extra.perf.PAPI_L3_TCM.414989,17136186441.0
1764779514.2929044,nrm.extra.perf.PAPI_L3_TCA.414989,21289371959.0
1764779514.2929044,nrm.extra.perf.PAPI_TOT_INS.414989,1987727241376.0
1764779514.2929044,nrm.extra.perf.PAPI_TOT_CYC.414989,3754065901775.0
1764779514.2929044,nrm.extra.perf.PAPI_RES_STL.414989,2367465034673.0
1764779514.2929044,nrm.extra.perf.PAPI_L3_TCM.414989,18331687915.0
1764779515.292799,nrm.extra.perf.PAPI_L3_TCA.414989,22678831761.0
1764779515.292799,nrm.extra.perf.PAPI_TOT_INS.414989,2116833525387.0
1764779515.292799,nrm.extra.perf.PAPI_TOT_CYC.414989,4009543141482.0
1764779515.292799,nrm.extra.perf.PAPI_RES_STL.414989,2532002186954.0
1764779515.292799,nrm.extra.perf.PAPI_L3_TCM.414989,19529597056.0
1764779516.294215,nrm.extra.perf.PAPI_L3_TCA.414989,23723181125.0
1764779516.294215,nrm.extra.perf.PAPI_TOT_INS.414989,2222368749866.0
1764779516.294215,nrm.extra.perf.PAPI_TOT_CYC.414989,4265196318052.0
1764779516.294215,nrm.extra.perf.PAPI_RES_STL.414989,2658245823561.0
1764779516.294215,nrm.extra.perf.PAPI_L3_TCM.414989,20431966208.0
1764779517.2956438,nrm.extra.perf.PAPI_L3_TCA.414989,24917813740.0
1764779517.2956438,nrm.extra.perf.PAPI_TOT_INS.414989,2338626823404.0
1764779517.2956438,nrm.extra.perf.PAPI_TOT_CYC.414989,4522410528159.0
1764779517.2956438,nrm.extra.perf.PAPI_RES_STL.414989,2800456316333.0
