time,actuator,value
1764969194.719269,Actuator(ptr=c_void_p(1069498032)),165.0
1764969196.72521,Actuator(ptr=c_void_p(1069498032)),78.0
1764969198.7256186,Actuator(ptr=c_void_p(1069498032)),78.0
1764969200.7286408,Actuator(ptr=c_void_p(1069498032)),153.0
1764969202.7236416,Actuator(ptr=c_void_p(1069498032)),153.0
1764969204.7239192,Actuator(ptr=c_void_p(1069498032)),78.0
1764969206.7252018,Actuator(ptr=c_void_p(1069498032)),141.0
1764969208.723492,Actuator(ptr=c_void_p(1069498032)),78.0
1764969210.7251906,Actuator(ptr=c_void_p(1069498032)),78.0
1764969212.7241952,Actuator(ptr=c_void_p(1069498032)),78.0
1764969214.7287738,Actuator(ptr=c_void_p(1069498032)),78.0
1764969216.726646,Actuator(ptr=c_void_p(1069498032)),159.0
1764969218.7265189,Actuator(ptr=c_void_p(1069498032)),78.0
1764969220.7258992,Actuator(ptr=c_void_p(1069498032)),78.0
1764969222.7256415,Actuator(ptr=c_void_p(1069498032)),78.0
1764969224.7281299,Actuator(ptr=c_void_p(1069498032)),78.0
1764969226.7294624,Actuator(ptr=c_void_p(1069498032)),78.0
1764969228.7285743,Actuator(ptr=c_void_p(1069498032)),78.0
1764969230.727182,Actuator(ptr=c_void_p(1069498032)),78.0
1764969232.7263703,Actuator(ptr=c_void_p(1069498032)),78.0
1764969234.7262278,Actuator(ptr=c_void_p(1069498032)),159.0
1764969236.7255263,Actuator(ptr=c_void_p(1069498032)),78.0
1764969238.7281866,Actuator(ptr=c_void_p(1069498032)),78.0
1764969240.7280672,Actuator(ptr=c_void_p(1069498032)),78.0
1764969242.7277455,Actuator(ptr=c_void_p(1069498032)),78.0
1764969244.7275827,Actuator(ptr=c_void_p(1069498032)),78.0
1764969246.7277617,Actuator(ptr=c_void_p(1069498032)),78.0
1764969248.728385,Actuator(ptr=c_void_p(1069498032)),78.0
1764969250.7287238,Actuator(ptr=c_void_p(1069498032)),78.0
