time,actuator,value
1771155294.3089051,Actuator(ptr=c_void_p(1126284576)),165.0
1771155296.3158405,Actuator(ptr=c_void_p(1126284576)),78.0
1771155298.316034,Actuator(ptr=c_void_p(1126284576)),101.0
1771155300.3168366,Actuator(ptr=c_void_p(1126284576)),78.0
1771155302.3164322,Actuator(ptr=c_void_p(1126284576)),101.0
1771155304.3164334,Actuator(ptr=c_void_p(1126284576)),78.0
1771155306.3187556,Actuator(ptr=c_void_p(1126284576)),101.0
1771155308.3161523,Actuator(ptr=c_void_p(1126284576)),78.0
1771155310.318007,Actuator(ptr=c_void_p(1126284576)),101.0
1771155312.3160539,Actuator(ptr=c_void_p(1126284576)),78.0
1771155314.316725,Actuator(ptr=c_void_p(1126284576)),101.0
1771155316.3165598,Actuator(ptr=c_void_p(1126284576)),78.0
1771155318.3184707,Actuator(ptr=c_void_p(1126284576)),101.0
1771155320.316336,Actuator(ptr=c_void_p(1126284576)),78.0
1771155322.317545,Actuator(ptr=c_void_p(1126284576)),101.0
1771155324.3161244,Actuator(ptr=c_void_p(1126284576)),78.0
1771155326.3178139,Actuator(ptr=c_void_p(1126284576)),101.0
1771155328.3158448,Actuator(ptr=c_void_p(1126284576)),78.0
1771155330.3181727,Actuator(ptr=c_void_p(1126284576)),101.0
1771155332.316306,Actuator(ptr=c_void_p(1126284576)),78.0
1771155334.3182895,Actuator(ptr=c_void_p(1126284576)),101.0
