time,value
1742828992.8494058,1.0
1742828992.9706511,1.0
1742828993.1537058,1.0
1742828993.3002775,1.0
1742828993.4455562,1.0
1742828993.59404,1.0
1742828993.7796602,1.0
1742828993.9254794,1.0
1742828994.0711076,1.0
1742828994.2163923,1.0
1742828994.3814447,1.0
1742828994.5270042,1.0
1742828994.6858678,1.0
1742828994.8320596,1.0
1742828994.9779994,1.0
1742828995.123466,1.0
1742828995.2688699,1.0
1742828995.4139125,1.0
1742828995.56193,1.0
1742828995.7113895,1.0
1742828995.8573058,1.0
1742828996.0038831,1.0
1742828996.1495748,1.0
1742828996.2951133,1.0
1742828996.4409006,1.0
1742828996.5913663,1.0
1742828996.7405736,1.0
1742828996.8862753,1.0
1742828997.0321198,1.0
1742828997.178064,1.0
1742828997.3234165,1.0
1742828997.46935,1.0
1742828997.6225812,1.0
1742828997.7692437,1.0
1742828997.9145777,1.0
1742828998.0601985,1.0
1742828998.2100601,1.0
1742828998.3555791,1.0
1742828998.5006406,1.0
1742828998.6517212,1.0
1742828998.7987468,1.0
1742828998.9437945,1.0
1742828999.089256,1.0
1742828999.2347791,1.0
1742828999.3800225,1.0
1742828999.5253737,1.0
1742828999.7020898,1.0
1742828999.8494937,1.0
1742828999.9942257,1.0
1742829000.1391335,1.0
1742829000.2839322,1.0
1742829000.429271,1.0
1742829000.5773685,1.0
1742829000.725693,1.0
1742829000.8712473,1.0
1742829001.0161898,1.0
1742829001.1616435,1.0
1742829001.3062189,1.0
1742829001.4509819,1.0
1742829001.5995638,1.0
1742829001.7647626,1.0
1742829001.9099143,1.0
1742829002.0548189,1.0
1742829002.199738,1.0
1742829002.3442676,1.0
1742829002.4899795,1.0
1742829002.6403317,1.0
1742829002.785538,1.0
1742829002.945225,1.0
1742829003.1480942,1.0
1742829003.342919,1.0
1742829003.4885988,1.0
1742829003.639304,1.0
1742829003.789842,1.0
1742829003.9353065,1.0
1742829004.0802627,1.0
1742829004.2256005,1.0
1742829004.370274,1.0
1742829004.5156984,1.0
1742829004.6677425,1.0
1742829004.8127754,1.0
1742829004.9572551,1.0
1742829005.102138,1.0
1742829005.24706,1.0
1742829005.3919408,1.0
1742829005.5374153,1.0
1742829005.6874022,1.0
1742829005.8323336,1.0
1742829005.977193,1.0
1742829006.1218598,1.0
1742829006.2669387,1.0
1742829006.412745,1.0
1742829006.5608158,1.0
1742829006.7090695,1.0
1742829006.855359,1.0
1742829007.0017178,1.0
1742829007.147256,1.0
1742829007.293026,1.0
1742829007.4389338,1.0
1742829007.588934,1.0
1742829007.7358973,1.0
1742829007.8812826,1.0
1742829008.0279093,1.0
1742829008.178136,1.0
1742829008.323291,1.0
1742829008.469298,1.0
1742829008.6202612,1.0
1742829008.7657795,1.0
1742829008.9109116,1.0
1742829009.0561209,1.0
1742829009.2013223,1.0
1742829009.347401,1.0
1742829009.492655,1.0
1742829009.6434386,1.0
1742829009.7888436,1.0
1742829009.934352,1.0
1742829010.0799024,1.0
1742829010.2255666,1.0
1742829010.370979,1.0
1742829010.5170724,1.0
1742829010.6685953,1.0
1742829010.8147995,1.0
1742829010.9956105,1.0
1742829011.1399202,1.0
1742829011.2838755,1.0
1742829011.4283538,1.0
1742829011.5753508,1.0
1742829011.722173,1.0
1742829011.8666253,1.0
1742829012.0106127,1.0
1742829012.154581,1.0
1742829012.29846,1.0
1742829012.4425914,1.0
1742829012.5923355,1.0
1742829012.7384458,1.0
1742829012.882338,1.0
1742829013.0333638,1.0
1742829013.1801975,1.0
1742829013.3242202,1.0
1742829013.4680383,1.0
1742829013.6180701,1.0
1742829013.7623954,1.0
1742829013.9064925,1.0
1742829014.050636,1.0
1742829014.1951568,1.0
1742829014.3391306,1.0
1742829014.4838943,1.0
1742829014.6346807,1.0
1742829014.778977,1.0
1742829014.9235675,1.0
1742829015.067675,1.0
1742829015.2119634,1.0
1742829015.355929,1.0
1742829015.4998913,1.0
1742829015.651055,1.0
1742829015.794935,1.0
1742829015.9385235,1.0
1742829016.0823066,1.0
1742829016.226364,1.0
1742829016.3700075,1.0
1742829016.514781,1.0
1742829016.6661038,1.0
1742829016.8101594,1.0
1742829016.9540846,1.0
1742829017.097843,1.0
1742829017.241825,1.0
1742829017.3854718,1.0
1742829017.5289233,1.0
1742829017.6796472,1.0
1742829017.8235643,1.0
1742829017.9674988,1.0
1742829018.1113017,1.0
1742829018.2592456,1.0
1742829018.4032147,1.0
1742829018.5504303,1.0
1742829018.6975405,1.0
1742829018.8424006,1.0
1742829018.9865704,1.0
1742829019.1303144,1.0
1742829019.2742991,1.0
1742829019.4182868,1.0
1742829019.5663307,1.0
1742829019.713679,1.0
1742829019.8582554,1.0
1742829020.0024695,1.0
1742829020.1465583,1.0
1742829020.3061028,1.0
1742829020.4501116,1.0
1742829020.5996084,1.0
1742829020.7451565,1.0
1742829020.8893821,1.0
1742829021.033384,1.0
1742829021.1776721,1.0
1742829021.3477576,1.0
1742829021.491193,1.0
1742829021.640645,1.0
1742829021.812512,1.0
1742829021.958529,1.0
1742829022.1047897,1.0
1742829022.251139,1.0
1742829022.3971975,1.0
1742829022.5437,1.0
1742829022.6928446,1.0
1742829022.8389924,1.0
1742829022.9905019,1.0
1742829023.1349914,1.0
1742829023.2816722,1.0
1742829023.426324,1.0
1742829023.5735059,1.0
1742829023.7200696,1.0
1742829023.86426,1.0
1742829024.0083723,1.0
1742829024.1528835,1.0
1742829024.296857,1.0
1742829024.4411144,1.0
1742829024.5905945,1.0
1742829024.7363982,1.0
1742829024.8808029,1.0
1742829025.0250125,1.0
1742829025.1690116,1.0
1742829025.3131082,1.0
1742829025.4570544,1.0
1742829025.6056492,1.0
1742829025.7518976,1.0
1742829025.8963182,1.0
1742829026.0402462,1.0
1742829026.1845274,1.0
1742829026.3287497,1.0
1742829026.4727209,1.0
1742829026.6255965,1.0
1742829026.7700877,1.0
1742829026.914705,1.0
1742829027.0587595,1.0
1742829027.203139,1.0
1742829027.3470476,1.0
1742829027.491692,1.0
1742829027.6429503,1.0
1742829027.787573,1.0
1742829027.93163,1.0
1742829028.0758915,1.0
1742829028.222376,1.0
1742829028.366463,1.0
1742829028.5106654,1.0
1742829028.6601477,1.0
1742829028.8043122,1.0
1742829028.9486587,1.0
1742829029.092621,1.0
1742829029.2371361,1.0
1742829029.3810337,1.0
1742829029.5250518,1.0
1742829029.6770678,1.0
1742829029.8224182,1.0
1742829029.9665701,1.0
1742829030.1107905,1.0
1742829030.2556417,1.0
1742829030.4001324,1.0
1742829030.5475774,1.0
1742829030.6956272,1.0
1742829030.8407564,1.0
1742829030.985194,1.0
1742829031.1293855,1.0
1742829031.2738667,1.0
1742829031.4549918,1.0
1742829031.6046786,1.0
1742829031.7517443,1.0
1742829031.8974624,1.0
1742829032.0417871,1.0
1742829032.1864293,1.0
1742829032.330769,1.0
1742829032.4757051,1.0
1742829032.6280835,1.0
1742829032.774802,1.0
1742829032.9268188,1.0
1742829033.0717344,1.0
1742829033.2188764,1.0
1742829033.3635786,1.0
1742829033.5079553,1.0
1742829033.6591227,1.0
1742829033.8038135,1.0
1742829033.9485765,1.0
1742829034.0932536,1.0
1742829034.2379677,1.0
1742829034.3825228,1.0
1742829034.5270886,1.0
1742829034.6801212,1.0
1742829034.8251877,1.0
1742829034.9704754,1.0
1742829035.1151662,1.0
1742829035.2597914,1.0
1742829035.4046185,1.0
1742829035.5531497,1.0
1742829035.7016232,1.0
1742829035.8467314,1.0
1742829035.991747,1.0
1742829036.1365364,1.0
1742829036.281176,1.0
1742829036.4259741,1.0
1742829036.574436,1.0
1742829036.7280018,1.0
1742829036.8735142,1.0
1742829037.0189188,1.0
1742829037.1642454,1.0
1742829037.3092241,1.0
1742829037.4540374,1.0
1742829037.6040523,1.0
1742829037.7508442,1.0
1742829037.895586,1.0
1742829038.040273,1.0
1742829038.1852312,1.0
1742829038.3327372,1.0
1742829038.4777033,1.0
1742829038.6278896,1.0
1742829038.7739356,1.0
1742829038.9193146,1.0
1742829039.0641859,1.0
1742829039.209135,1.0
1742829039.3538065,1.0
1742829039.4985492,1.0
1742829039.6491878,1.0
1742829039.7942672,1.0
1742829039.939097,1.0
1742829040.0836513,1.0
1742829040.2291884,1.0
1742829040.3738475,1.0
1742829040.5185483,1.0
1742829040.6699347,1.0
1742829040.8157978,1.0
1742829040.9604537,1.0
1742829041.1051097,1.0
1742829041.250285,1.0
1742829041.3968556,1.0
1742829041.5460353,1.0
1742829041.6932194,1.0
1742829041.838454,1.0
1742829041.9833302,1.0
1742829042.1288555,1.0
1742829042.2737432,1.0
1742829042.4184134,1.0
1742829042.5667572,1.0
1742829042.715554,1.0
1742829042.8609502,1.0
1742829043.012037,1.0
1742829043.1568837,1.0
1742829043.3034594,1.0
