time,scope,value
1762813005.759831,1,57.32526332294436
1762813006.758987,0,165.3221119395632
1762813006.758987,1,165.08481993813737
1762813007.7589931,0,161.70148885006418
1762813007.7589931,1,166.15821123386928
1762813008.758983,0,159.24962401829032
1762813008.758983,1,167.13607729167447
1762813009.7590148,0,165.73373065476568
1762813009.7590148,1,165.03953159796762
1762813010.7589724,0,165.7335916536454
1762813010.7589724,1,163.63921746288983
1762813011.7590094,0,165.97673990247247
1762813011.7590094,1,165.56330720192287
1762813012.759009,0,164.42327865358004
1762813012.759009,1,164.30155017531703
1762813013.759017,0,164.75093195632533
1762813013.759017,1,163.13894157451497
1762813014.7590027,0,167.02891959293623
1762813014.7590027,1,166.72694521410952
1762813015.7589798,0,166.39277829786914
1762813015.7589798,1,168.0084457903118
1762813016.7589266,0,162.75498750189496
1762813016.7589266,1,163.90957982141
1762813017.7589865,0,165.5223584437943
1762813017.7589865,1,162.8346509193845
1762813018.758996,0,165.00010544928716
1762813018.758996,1,165.6219744510481
1762813019.7589762,0,165.53250716978627
1762813019.7589762,1,166.95771538089215
1762813020.7590096,0,165.92533310497598
1762813020.7590096,1,165.36346060405106
1762813021.7589657,0,166.66943431884354
1762813021.7589657,1,166.97579503746996
1762813022.7590253,0,165.15594550323252
1762813022.7590253,1,164.0200782019791
1762813023.7589905,0,164.89586289184655
1762813023.7589905,1,162.6789765007648
1762813024.759029,0,164.30016245233966
1762813024.759029,1,164.49915158095666
1762813025.759014,0,164.531196766298
1762813025.759014,1,165.85524725853986
1762813026.7589664,0,165.0201943338905
1762813026.7589664,1,167.06052928439843
1762813027.761016,0,163.92313545341787
1762813027.761016,1,167.73784928299517
1762813028.7590108,0,162.1737438623119
1762813028.7590108,1,169.08649912400415
1762813029.758971,0,165.62182341919652
1762813029.758971,1,163.84315497822934
1762813030.7589877,0,167.24932767328346
1762813030.7589877,1,163.97760324488164
1762813031.7589247,0,166.58513538057286
1762813031.7589247,1,164.9010214838841
1762813032.7589831,0,161.2222461228351
1762813032.7589831,1,163.9345462959837
1762813033.7590153,0,166.12531805814342
1762813033.7590153,1,163.7204755904318
1762813034.7590146,0,164.27772129914734
1762813034.7590146,1,164.91545175510257
1762813035.7589319,0,166.03503375791857
1762813035.7589319,1,164.40484164628444
1762813036.7589679,0,165.06257546335246
1762813036.7589679,1,164.70670274641037
1762813037.759021,0,166.3252490276545
1762813037.759021,1,164.21491009657126
1762813038.758986,0,164.0323939795477
1762813038.758986,1,165.2475796141032
1762813039.7590084,0,162.7143596462356
1762813039.7590084,1,164.36874819909002
1762813040.759014,0,164.50763302666405
1762813040.759014,1,165.77867087728865
1762813041.7589724,0,165.89242232204248
1762813041.7589724,1,167.92260601184321
