time,scope,value
1762813006.877941,nrm.extra.perf.PAPI_L3_TCA.961109,2264854645.0
1762813006.877941,nrm.extra.perf.PAPI_TOT_INS.961109,47911700455.0
1762813006.877941,nrm.extra.perf.PAPI_TOT_CYC.961109,287439071809.0
1762813006.877941,nrm.extra.perf.PAPI_RES_STL.961109,251273333688.0
1762813006.877941,nrm.extra.perf.PAPI_L3_TCM.961109,2028571722.0
1762813007.8708258,nrm.extra.perf.PAPI_L3_TCA.961109,4534529868.0
1762813007.8708258,nrm.extra.perf.PAPI_TOT_INS.961109,96267012314.0
1762813007.8708258,nrm.extra.perf.PAPI_TOT_CYC.961109,579866784787.0
1762813007.8708258,nrm.extra.perf.PAPI_RES_STL.961109,503658834984.0
1762813007.8708258,nrm.extra.perf.PAPI_L3_TCM.961109,4035170900.0
1762813008.8719392,nrm.extra.perf.PAPI_L3_TCA.961109,6750734124.0
1762813008.8719392,nrm.extra.perf.PAPI_TOT_INS.961109,144563463150.0
1762813008.8719392,nrm.extra.perf.PAPI_TOT_CYC.961109,873267533753.0
1762813008.8719392,nrm.extra.perf.PAPI_RES_STL.961109,750278401871.0
1762813008.8719392,nrm.extra.perf.PAPI_L3_TCM.961109,6004880399.0
1762813009.8744066,nrm.extra.perf.PAPI_L3_TCA.961109,9068779065.0
1762813009.8744066,nrm.extra.perf.PAPI_TOT_INS.961109,193795426916.0
1762813009.8744066,nrm.extra.perf.PAPI_TOT_CYC.961109,1170136211502.0
1762813009.8744066,nrm.extra.perf.PAPI_RES_STL.961109,1008523882991.0
1762813009.8744066,nrm.extra.perf.PAPI_L3_TCM.961109,8073674656.0
1762813010.8716557,nrm.extra.perf.PAPI_L3_TCA.961109,11390747036.0
1762813010.8716557,nrm.extra.perf.PAPI_TOT_INS.961109,242801423617.0
1762813010.8716557,nrm.extra.perf.PAPI_TOT_CYC.961109,1465194070264.0
1762813010.8716557,nrm.extra.perf.PAPI_RES_STL.961109,1265871576097.0
1762813010.8716557,nrm.extra.perf.PAPI_L3_TCM.961109,10135778164.0
1762813011.8711097,nrm.extra.perf.PAPI_L3_TCA.961109,13699444088.0
1762813011.8711097,nrm.extra.perf.PAPI_TOT_INS.961109,291753170590.0
1762813011.8711097,nrm.extra.perf.PAPI_TOT_CYC.961109,1760761779576.0
1762813011.8711097,nrm.extra.perf.PAPI_RES_STL.961109,1522614901615.0
1762813011.8711097,nrm.extra.perf.PAPI_L3_TCM.961109,12189893895.0
1762813012.8746126,nrm.extra.perf.PAPI_L3_TCA.961109,16009986305.0
1762813012.8746126,nrm.extra.perf.PAPI_TOT_INS.961109,340626389899.0
1762813012.8746126,nrm.extra.perf.PAPI_TOT_CYC.961109,2057256108883.0
1762813012.8746126,nrm.extra.perf.PAPI_RES_STL.961109,1781602274983.0
1762813012.8746126,nrm.extra.perf.PAPI_L3_TCM.961109,14252232227.0
1762813013.872542,nrm.extra.perf.PAPI_L3_TCA.961109,18292344752.0
1762813013.872542,nrm.extra.perf.PAPI_TOT_INS.961109,389253146328.0
1762813013.872542,nrm.extra.perf.PAPI_TOT_CYC.961109,2352506508033.0
1762813013.872542,nrm.extra.perf.PAPI_RES_STL.961109,2037007592409.0
1762813013.872542,nrm.extra.perf.PAPI_L3_TCM.961109,16284205239.0
1762813014.876129,nrm.extra.perf.PAPI_L3_TCA.961109,20557781241.0
1762813014.876129,nrm.extra.perf.PAPI_TOT_INS.961109,437273549559.0
1762813014.876129,nrm.extra.perf.PAPI_TOT_CYC.961109,2640819142881.0
1762813014.876129,nrm.extra.perf.PAPI_RES_STL.961109,2287278565070.0
1762813014.876129,nrm.extra.perf.PAPI_L3_TCM.961109,18308736824.0
1762813015.8754034,nrm.extra.perf.PAPI_L3_TCA.961109,22900321183.0
1762813015.8754034,nrm.extra.perf.PAPI_TOT_INS.961109,486580748762.0
1762813015.8754034,nrm.extra.perf.PAPI_TOT_CYC.961109,2936854632224.0
1762813015.8754034,nrm.extra.perf.PAPI_RES_STL.961109,2547183448839.0
1762813015.8754034,nrm.extra.perf.PAPI_L3_TCM.961109,20391869178.0
1762813016.8789716,nrm.extra.perf.PAPI_L3_TCA.961109,25251186543.0
1762813016.8789716,nrm.extra.perf.PAPI_TOT_INS.961109,535881563771.0
1762813016.8789716,nrm.extra.perf.PAPI_TOT_CYC.961109,3233163175552.0
1762813016.8789716,nrm.extra.perf.PAPI_RES_STL.961109,2807295395549.0
1762813016.8789716,nrm.extra.perf.PAPI_L3_TCM.961109,22483382803.0
1762813017.8713648,nrm.extra.perf.PAPI_L3_TCA.961109,27559791316.0
1762813017.8713648,nrm.extra.perf.PAPI_TOT_INS.961109,584528413740.0
1762813017.8713648,nrm.extra.perf.PAPI_TOT_CYC.961109,3524217951597.0
1762813017.8713648,nrm.extra.perf.PAPI_RES_STL.961109,3061596778449.0
1762813017.8713648,nrm.extra.perf.PAPI_L3_TCM.961109,24529923361.0
1762813018.8737261,nrm.extra.perf.PAPI_L3_TCA.961109,29928609397.0
1762813018.8737261,nrm.extra.perf.PAPI_TOT_INS.961109,633995790395.0
1762813018.8737261,nrm.extra.perf.PAPI_TOT_CYC.961109,3820764383639.0
1762813018.8737261,nrm.extra.perf.PAPI_RES_STL.961109,3323608472219.0
1762813018.8737261,nrm.extra.perf.PAPI_L3_TCM.961109,26636453245.0
1762813019.8746233,nrm.extra.perf.PAPI_L3_TCA.961109,32276382562.0
1762813019.8746233,nrm.extra.perf.PAPI_TOT_INS.961109,683167671232.0
1762813019.8746233,nrm.extra.perf.PAPI_TOT_CYC.961109,4115691744785.0
1762813019.8746233,nrm.extra.perf.PAPI_RES_STL.961109,3584049971328.0
1762813019.8746233,nrm.extra.perf.PAPI_L3_TCM.961109,28733246400.0
1762813020.8708935,nrm.extra.perf.PAPI_L3_TCA.961109,34611502326.0
1762813020.8708935,nrm.extra.perf.PAPI_TOT_INS.961109,732388697998.0
1762813020.8708935,nrm.extra.perf.PAPI_TOT_CYC.961109,4411329029264.0
1762813020.8708935,nrm.extra.perf.PAPI_RES_STL.961109,3841933079837.0
1762813020.8708935,nrm.extra.perf.PAPI_L3_TCM.961109,30804708525.0
1762813021.8739882,nrm.extra.perf.PAPI_L3_TCA.961109,36918619322.0
1762813021.8739882,nrm.extra.perf.PAPI_TOT_INS.961109,781140951046.0
1762813021.8739882,nrm.extra.perf.PAPI_TOT_CYC.961109,4704179134276.0
1762813021.8739882,nrm.extra.perf.PAPI_RES_STL.961109,4097186383627.0
1762813021.8739882,nrm.extra.perf.PAPI_L3_TCM.961109,32858274671.0
1762813022.873961,nrm.extra.perf.PAPI_L3_TCA.961109,39261921094.0
1762813022.873961,nrm.extra.perf.PAPI_TOT_INS.961109,830303438905.0
1762813022.873961,nrm.extra.perf.PAPI_TOT_CYC.961109,4999434417192.0
1762813022.873961,nrm.extra.perf.PAPI_RES_STL.961109,4356634074075.0
1762813022.873961,nrm.extra.perf.PAPI_L3_TCM.961109,34946732306.0
1762813023.8779836,nrm.extra.perf.PAPI_L3_TCA.961109,41588875753.0
1762813023.8779836,nrm.extra.perf.PAPI_TOT_INS.961109,879509199560.0
1762813023.8779836,nrm.extra.perf.PAPI_TOT_CYC.961109,5296238722222.0
1762813023.8779836,nrm.extra.perf.PAPI_RES_STL.961109,4615700545835.0
1762813023.8779836,nrm.extra.perf.PAPI_L3_TCM.961109,37024097800.0
1762813024.8727343,nrm.extra.perf.PAPI_L3_TCA.961109,43952407480.0
1762813024.8727343,nrm.extra.perf.PAPI_TOT_INS.961109,928886592688.0
1762813024.8727343,nrm.extra.perf.PAPI_TOT_CYC.961109,5591635691026.0
1762813024.8727343,nrm.extra.perf.PAPI_RES_STL.961109,4876246391505.0
1762813024.8727343,nrm.extra.perf.PAPI_L3_TCM.961109,39116560075.0
1762813025.8761775,nrm.extra.perf.PAPI_L3_TCA.961109,46304199461.0
1762813025.8761775,nrm.extra.perf.PAPI_TOT_INS.961109,978102590543.0
1762813025.8761775,nrm.extra.perf.PAPI_TOT_CYC.961109,5887024343786.0
1762813025.8761775,nrm.extra.perf.PAPI_RES_STL.961109,5138019562893.0
1762813025.8761775,nrm.extra.perf.PAPI_L3_TCM.961109,41222829653.0
1762813026.8757865,nrm.extra.perf.PAPI_L3_TCA.961109,48656454276.0
1762813026.8757865,nrm.extra.perf.PAPI_TOT_INS.961109,1027421335298.0
1762813026.8757865,nrm.extra.perf.PAPI_TOT_CYC.961109,6182947480275.0
1762813026.8757865,nrm.extra.perf.PAPI_RES_STL.961109,5397412417365.0
1762813026.8757865,nrm.extra.perf.PAPI_L3_TCM.961109,43312802228.0
1762813027.8707569,nrm.extra.perf.PAPI_L3_TCA.961109,50993933748.0
1762813027.8707569,nrm.extra.perf.PAPI_TOT_INS.961109,1076646933022.0
1762813027.8707569,nrm.extra.perf.PAPI_TOT_CYC.961109,6478621878524.0
1762813027.8707569,nrm.extra.perf.PAPI_RES_STL.961109,5655802553882.0
1762813027.8707569,nrm.extra.perf.PAPI_L3_TCM.961109,45382815583.0
1762813028.8723273,nrm.extra.perf.PAPI_L3_TCA.961109,53367453292.0
1762813028.8723273,nrm.extra.perf.PAPI_TOT_INS.961109,1126102924483.0
1762813028.8723273,nrm.extra.perf.PAPI_TOT_CYC.961109,6775061950023.0
1762813028.8723273,nrm.extra.perf.PAPI_RES_STL.961109,5918768405003.0
1762813028.8723273,nrm.extra.perf.PAPI_L3_TCM.961109,47496755584.0
1762813029.87882,nrm.extra.perf.PAPI_L3_TCA.961109,55730742332.0
1762813029.87882,nrm.extra.perf.PAPI_TOT_INS.961109,1175599133572.0
1762813029.87882,nrm.extra.perf.PAPI_TOT_CYC.961109,7072111911192.0
1762813029.87882,nrm.extra.perf.PAPI_RES_STL.961109,6180726024398.0
1762813029.87882,nrm.extra.perf.PAPI_L3_TCM.961109,49607056598.0
1762813030.8711987,nrm.extra.perf.PAPI_L3_TCA.961109,58067704041.0
1762813030.8711987,nrm.extra.perf.PAPI_TOT_INS.961109,1224687455891.0
1762813030.8711987,nrm.extra.perf.PAPI_TOT_CYC.961109,7366599294635.0
1762813030.8711987,nrm.extra.perf.PAPI_RES_STL.961109,6438949393283.0
1762813030.8711987,nrm.extra.perf.PAPI_L3_TCM.961109,51680319045.0
1762813031.8799474,nrm.extra.perf.PAPI_L3_TCA.961109,60423086813.0
1762813031.8799474,nrm.extra.perf.PAPI_TOT_INS.961109,1274095597261.0
1762813031.8799474,nrm.extra.perf.PAPI_TOT_CYC.961109,7663182301484.0
1762813031.8799474,nrm.extra.perf.PAPI_RES_STL.961109,6699900634463.0
1762813031.8799474,nrm.extra.perf.PAPI_L3_TCM.961109,53790011134.0
1762813032.8706872,nrm.extra.perf.PAPI_L3_TCA.961109,62769481147.0
1762813032.8706872,nrm.extra.perf.PAPI_TOT_INS.961109,1323261280498.0
1762813032.8706872,nrm.extra.perf.PAPI_TOT_CYC.961109,7958052791739.0
1762813032.8706872,nrm.extra.perf.PAPI_RES_STL.961109,6959090769489.0
1762813032.8706872,nrm.extra.perf.PAPI_L3_TCM.961109,55863549301.0
1762813033.874961,nrm.extra.perf.PAPI_L3_TCA.961109,65113761390.0
1762813033.874961,nrm.extra.perf.PAPI_TOT_INS.961109,1372728459129.0
1762813033.874961,nrm.extra.perf.PAPI_TOT_CYC.961109,8255272454137.0
1762813033.874961,nrm.extra.perf.PAPI_RES_STL.961109,7219332422463.0
1762813033.874961,nrm.extra.perf.PAPI_L3_TCM.961109,57954491366.0
1762813034.874296,nrm.extra.perf.PAPI_L3_TCA.961109,67451657985.0
1762813034.874296,nrm.extra.perf.PAPI_TOT_INS.961109,1421911392863.0
1762813034.874296,nrm.extra.perf.PAPI_TOT_CYC.961109,8550941510988.0
1762813034.874296,nrm.extra.perf.PAPI_RES_STL.961109,7478689164661.0
1762813034.874296,nrm.extra.perf.PAPI_L3_TCM.961109,60038726939.0
1762813035.874848,nrm.extra.perf.PAPI_L3_TCA.961109,69800565291.0
1762813035.874848,nrm.extra.perf.PAPI_TOT_INS.961109,1471154590516.0
1762813035.874848,nrm.extra.perf.PAPI_TOT_CYC.961109,8847065482012.0
1762813035.874848,nrm.extra.perf.PAPI_RES_STL.961109,7738934517714.0
1762813035.874848,nrm.extra.perf.PAPI_L3_TCM.961109,62130474383.0
1762813036.8771548,nrm.extra.perf.PAPI_L3_TCA.961109,72164238502.0
1762813036.8771548,nrm.extra.perf.PAPI_TOT_INS.961109,1520467038125.0
1762813036.8771548,nrm.extra.perf.PAPI_TOT_CYC.961109,9142473219341.0
1762813036.8771548,nrm.extra.perf.PAPI_RES_STL.961109,8000239110609.0
1762813036.8771548,nrm.extra.perf.PAPI_L3_TCM.961109,64236830784.0
