time,value
1774469987.2624965,3.0
1774469987.2732012,3.0
1774469987.2838185,3.0
1774469987.294234,3.0
1774469987.304679,3.0
1774469987.3151033,3.0
1774469987.325647,3.0
1774469987.3360314,3.0
1774469987.3465564,3.0
1774469987.3570309,3.0
1774469987.3675013,3.0
1774469987.3779478,3.0
1774469987.3885546,3.0
1774469987.398996,3.0
1774469987.409491,3.0
1774469987.4199286,3.0
1774469987.4303775,3.0
1774469987.4409149,3.0
1774469987.4513626,3.0
1774469987.4617999,3.0
1774469987.472332,3.0
1774469987.4827783,3.0
1774469987.4932187,3.0
1774469987.503668,3.0
1774469987.5142078,3.0
1774469987.5246549,3.0
1774469987.5351267,3.0
1774469987.545567,3.0
1774469987.556017,3.0
1774469987.5665877,3.0
1774469987.5770087,3.0
1774469987.587472,3.0
1774469987.5979302,3.0
1774469987.6083784,3.0
1774469987.6188297,3.0
1774469987.629312,3.0
1774469987.6400611,3.0
1774469987.6505167,3.0
1774469987.6609695,3.0
1774469987.671696,3.0
1774469987.682167,3.0
1774469987.6926625,3.0
1774469987.703299,3.0
1774469987.7138438,3.0
1774469987.7245233,3.0
1774469987.735279,3.0
1774469987.7457325,3.0
1774469987.7562094,3.0
1774469987.7666779,3.0
1774469987.7771258,3.0
1774469987.7875948,3.0
1774469987.7983618,3.0
1774469987.808802,3.0
1774469987.8192701,3.0
1774469987.8299353,3.0
1774469987.840881,3.0
1774469987.8519647,3.0
1774469987.8632782,3.0
1774469987.8744855,3.0
1774469987.8856924,3.0
1774469987.8969,3.0
1774469987.908055,3.0
1774469987.9192543,3.0
1774469987.9304376,3.0
1774469987.9415803,3.0
1774469987.9527256,3.0
1774469987.9638534,3.0
1774469987.9750338,3.0
1774469987.9861546,3.0
1774469987.9973054,3.0
1774469988.0084147,3.0
1774469988.0195389,3.0
1774469988.0306442,3.0
1774469988.0418408,3.0
1774469988.0528975,3.0
1774469988.064015,3.0
1774469988.0751915,3.0
1774469988.0862672,3.0
1774469988.0973961,3.0
1774469988.1084967,3.0
1774469988.119586,3.0
1774469988.130743,3.0
1774469988.1418962,3.0
1774469988.1530068,3.0
1774469988.1641104,3.0
1774469988.175259,3.0
1774469988.186391,3.0
1774469988.1974447,3.0
1774469988.208784,3.0
1774469988.2240374,2.0
1774469988.2359612,1.0
1774469988.246882,3.0
1774469988.2578971,3.0
1774469988.2690723,3.0
1774469988.2802267,3.0
1774469988.2913322,3.0
1774469988.3024535,3.0
1774469988.3135839,3.0
1774469988.3246653,3.0
1774469988.3358412,3.0
1774469988.3469665,3.0
1774469988.3580916,3.0
1774469988.3692932,3.0
1774469988.3803947,3.0
1774469988.391577,3.0
1774469988.4026706,3.0
1774469988.4138243,3.0
1774469988.4249487,3.0
1774469988.4361079,3.0
1774469988.4472122,3.0
1774469988.4584236,3.0
1774469988.469577,3.0
1774469988.4806771,3.0
1774469988.4917793,3.0
1774469988.5028815,3.0
1774469988.5141513,3.0
1774469988.525314,3.0
1774469988.536455,3.0
1774469988.5476892,3.0
1774469988.5587811,3.0
1774469988.569929,3.0
1774469988.5809977,3.0
1774469988.5920832,3.0
1774469988.603202,3.0
1774469988.6143117,3.0
1774469988.625643,3.0
1774469988.6375144,3.0
1774469988.6485996,3.0
1774469988.6596987,3.0
1774469988.6708894,3.0
1774469988.6819997,3.0
1774469988.6931121,3.0
1774469988.7042136,3.0
1774469988.7154999,3.0
1774469988.7266564,3.0
1774469988.7377145,3.0
1774469988.7488713,3.0
1774469988.7601304,3.0
1774469988.771224,3.0
1774469988.7823174,3.0
1774469988.793465,3.0
1774469988.8046987,3.0
1774469988.815786,3.0
1774469988.8269587,3.0
1774469988.8381171,3.0
1774469988.8493629,3.0
1774469988.860634,3.0
1774469988.8717775,3.0
1774469988.882969,3.0
1774469988.8940754,3.0
1774469988.9053056,3.0
1774469988.9165037,3.0
1774469988.927665,3.0
1774469988.9387922,3.0
1774469988.9500709,3.0
1774469988.9612057,3.0
1774469988.972464,3.0
1774469988.9835272,3.0
1774469988.9946783,3.0
1774469989.0058458,3.0
1774469989.016964,3.0
1774469989.0282273,3.0
1774469989.039357,3.0
1774469989.0505257,3.0
1774469989.0615678,3.0
1774469989.072705,3.0
1774469989.0838716,3.0
1774469989.0949483,3.0
1774469989.1059933,3.0
1774469989.117168,3.0
1774469989.1282258,3.0
1774469989.1394157,3.0
1774469989.150558,3.0
1774469989.161805,3.0
1774469989.172865,3.0
1774469989.183976,3.0
1774469989.195023,3.0
1774469989.2061417,3.0
1774469989.2259448,3.0
1774469989.2432063,1.0
1774469989.2541835,3.0
1774469989.2658768,3.0
1774469989.2770612,3.0
1774469989.2883003,3.0
1774469989.2994628,3.0
1774469989.3106177,3.0
1774469989.3217568,3.0
1774469989.333039,3.0
1774469989.3443196,3.0
1774469989.3554993,3.0
1774469989.3667898,3.0
1774469989.3779883,3.0
1774469989.3891385,3.0
1774469989.4003146,3.0
1774469989.4114666,3.0
1774469989.4293978,2.0
1774469989.441005,3.0
1774469989.4522967,3.0
1774469989.4637182,3.0
1774469989.4751208,3.0
1774469989.4865544,3.0
1774469989.4979615,3.0
1774469989.509208,3.0
1774469989.5203705,3.0
1774469989.5316384,3.0
1774469989.542821,3.0
1774469989.5540864,3.0
1774469989.5653875,3.0
1774469989.576542,3.0
1774469989.587802,3.0
1774469989.5989566,3.0
1774469989.6101394,3.0
1774469989.6214597,3.0
1774469989.6327677,3.0
1774469989.6440284,3.0
1774469989.6553214,3.0
1774469989.6665514,3.0
1774469989.6778474,3.0
1774469989.6891482,3.0
1774469989.7003694,3.0
1774469989.7117114,3.0
1774469989.7229614,3.0
1774469989.7341757,3.0
1774469989.7454119,3.0
1774469989.7566607,3.0
1774469989.7678814,3.0
1774469989.7791874,3.0
1774469989.7904165,3.0
1774469989.8018777,3.0
1774469989.8131592,3.0
1774469989.8244913,3.0
1774469989.8358557,3.0
1774469989.8473134,3.0
1774469989.8585985,3.0
1774469989.8699598,3.0
1774469989.8813164,3.0
1774469989.8925622,3.0
1774469989.9040012,3.0
1774469989.915263,3.0
1774469989.926579,3.0
1774469989.9379556,3.0
1774469989.9492726,3.0
1774469989.9605947,3.0
1774469989.9719038,3.0
1774469989.9831803,3.0
1774469989.9945362,3.0
1774469990.00585,3.0
1774469990.017227,3.0
1774469990.0285518,3.0
1774469990.0398593,3.0
1774469990.0511787,3.0
1774469990.0625188,3.0
1774469990.0740054,3.0
1774469990.0853286,3.0
1774469990.096746,3.0
1774469990.1080294,3.0
1774469990.1193624,3.0
1774469990.1306522,3.0
1774469990.1419814,3.0
1774469990.153339,3.0
1774469990.1646364,3.0
1774469990.1759222,3.0
1774469990.187315,3.0
1774469990.1986086,3.0
1774469990.2100186,3.0
1774469990.2241583,3.0
1774469990.2358732,3.0
1774469990.2471719,3.0
1774469990.2585557,3.0
1774469990.2698298,3.0
1774469990.2811258,3.0
1774469990.2924652,3.0
1774469990.303811,3.0
1774469990.315126,3.0
1774469990.3264482,3.0
1774469990.337714,3.0
1774469990.3490696,3.0
1774469990.3603742,3.0
1774469990.3717496,3.0
1774469990.3831065,3.0
1774469990.3944027,3.0
1774469990.4058158,3.0
1774469990.417113,3.0
1774469990.4283671,3.0
1774469990.4396687,3.0
1774469990.4509552,3.0
1774469990.4623215,3.0
1774469990.4736624,3.0
1774469990.4849622,3.0
1774469990.4962292,3.0
1774469990.5075161,3.0
1774469990.5188382,3.0
1774469990.5302324,3.0
1774469990.541533,3.0
1774469990.5528204,3.0
1774469990.5641768,3.0
1774469990.575495,3.0
1774469990.586801,3.0
1774469990.5982559,3.0
1774469990.609533,3.0
1774469990.6208456,3.0
1774469990.6323016,3.0
1774469990.6436603,3.0
1774469990.655057,3.0
1774469990.6665585,3.0
1774469990.6780703,3.0
1774469990.6894016,3.0
1774469990.7006974,3.0
1774469990.7122135,3.0
1774469990.7235074,3.0
1774469990.7348428,3.0
1774469990.7461858,3.0
1774469990.7575345,3.0
1774469990.7688692,3.0
1774469990.780222,3.0
1774469990.7914946,3.0
1774469990.803015,3.0
1774469990.8143137,3.0
1774469990.8256447,3.0
1774469990.8370023,3.0
1774469990.848332,3.0
1774469990.8596718,3.0
1774469990.8709412,3.0
1774469990.8822653,3.0
1774469990.8936706,3.0
1774469990.9049914,3.0
1774469990.916334,3.0
1774469990.9276636,3.0
1774469990.938994,3.0
1774469990.9503386,3.0
1774469990.9616735,3.0
1774469990.97302,3.0
1774469990.9843862,3.0
1774469990.9956636,3.0
1774469991.007016,3.0
1774469991.0183852,3.0
1774469991.0296912,3.0
1774469991.0410235,3.0
1774469991.052377,3.0
1774469991.063803,3.0
1774469991.075172,3.0
1774469991.08648,3.0
1774469991.0978198,3.0
1774469991.1092072,3.0
1774469991.1206815,3.0
1774469991.1320992,3.0
1774469991.143459,3.0
1774469991.1548004,3.0
1774469991.166177,3.0
1774469991.1774852,3.0
1774469991.1888576,3.0
1774469991.200357,3.0
1774469991.2131026,3.0
1774469991.2251418,3.0
1774469991.2364402,3.0
1774469991.247762,3.0
1774469991.259119,3.0
1774469991.2704525,3.0
1774469991.2817934,3.0
