time,scope,value
1774469987.631365,0,614843.5114746094
1774469987.631365,1,614843.5114746094
1774469988.63137,0,614969.7961425781
1774469988.63137,1,614969.9156494141
1774469989.631396,0,615087.4104003906
1774469989.631396,1,615087.5711669922
1774469990.6313806,0,615205.1936645508
1774469990.6313806,1,615205.1936645508
1774469991.6313818,0,615322.7956542969
1774469991.6313818,1,615322.7956542969
1774469992.6313732,0,615440.4064941406
1774469992.6313732,1,615440.5624389648
1774469993.631377,0,615558.1719360352
1774469993.631377,1,615558.1719360352
1774469994.6314325,0,615675.8026733398
1774469994.6314325,1,615675.8026733398
1774469995.6313622,0,615793.4252929688
1774469995.6313622,1,615793.5518188477
1774469996.6313844,0,615911.0668334961
1774469996.6313844,1,615911.1791381836
1774469997.6313994,0,616028.8297729492
1774469997.6313994,1,616028.8297729492
1774469998.6313975,0,616162.6302490234
1774469998.6313975,1,616162.6302490234
1774469999.6313658,0,616298.231628418
1774469999.6313658,1,616298.3668823242
1774470000.6313696,0,616433.9055175781
1774470000.6313696,1,616433.9055175781
1774470001.631333,0,616569.3661499023
1774470001.631333,1,616569.4907836914
1774470002.631393,0,616705.1031494141
1774470002.631393,1,616705.1031494141
1774470003.6313713,0,616840.671875
1774470003.6313713,1,616840.671875
1774470004.631353,0,616976.2436523438
1774470004.631353,1,616976.3790283203
1774470005.6313598,0,617111.8399658203
1774470005.6313598,1,617111.9739379883
1774470006.6313672,0,617247.4377441406
1774470006.6313672,1,617247.5837402344
1774470007.6313636,0,617383.068359375
1774470007.6313636,1,617383.2055664062
1774470008.6314,0,617513.670715332
1774470008.6314,1,617513.670715332
1774470009.6313584,0,617643.3086547852
1774470009.6313584,1,617643.3086547852
1774470010.631383,0,617772.8865356445
1774470010.631383,1,617773.0236816406
1774470011.6313531,0,617902.508972168
1774470011.6313531,1,617902.508972168
1774470012.6313713,0,618032.1375732422
1774470012.6313713,1,618032.1375732422
1774470013.631345,0,618161.7634887695
1774470013.631345,1,618161.7634887695
1774470014.6313827,0,618291.3983764648
1774470014.6313827,1,618291.5244750977
1774470015.6313498,0,618420.9882202148
1774470015.6313498,1,618421.1152954102
1774470016.631369,0,618550.5932006836
1774470016.631369,1,618550.5932006836
1774470017.6313734,0,618680.3126220703
1774470017.6313734,1,618680.3126220703
1774470018.631371,0,618781.7716674805
1774470018.631371,1,618781.7716674805
1774470019.6313548,0,618876.4973754883
1774470019.6313548,1,618876.4973754883
1774470020.63136,0,618971.2026977539
1774470020.63136,1,618971.2026977539
1774470021.6313808,0,619065.9388427734
1774470021.6313808,1,619065.9388427734
1774470022.63138,0,619160.6059570312
1774470022.63138,1,619160.7089233398
1774470023.6313639,0,619255.3223876953
1774470023.6313639,1,619255.4204711914
1774470024.6321967,0,619344.8689575195
1774470024.6321967,1,619344.918762207
