time,actuator,value
1751789940.9287744,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789942.9333124,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789944.938065,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789946.9436324,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789948.9485152,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789950.9544384,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789952.9585397,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789954.9636679,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789956.968645,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789958.9732022,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789960.9777129,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789962.983451,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789964.9878035,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789966.9932203,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789968.9976413,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789971.0019312,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789973.0071502,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789975.011466,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789977.0178375,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789979.0223374,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789981.0262818,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789983.0309072,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789985.0353162,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789987.0397713,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789989.0444922,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789991.048652,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789993.0528338,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789995.057074,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789997.0618074,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789999.0667057,Actuator(ptr=c_void_p(94493429364320)),78.0
1751790001.0709789,Actuator(ptr=c_void_p(94493429364320)),78.0
1751790003.0757647,Actuator(ptr=c_void_p(94493429364320)),78.0
1751790005.0801451,Actuator(ptr=c_void_p(94493429364320)),78.0
1751790007.0849993,Actuator(ptr=c_void_p(94493429364320)),78.0
1751790009.0897124,Actuator(ptr=c_void_p(94493429364320)),78.0
1751790011.0940406,Actuator(ptr=c_void_p(94493429364320)),78.0
1751790013.0995367,Actuator(ptr=c_void_p(94493429364320)),78.0
1751790015.104408,Actuator(ptr=c_void_p(94493429364320)),78.0
1751790017.1089656,Actuator(ptr=c_void_p(94493429364320)),78.0
1751790019.1136718,Actuator(ptr=c_void_p(94493429364320)),78.0
1751790021.1178632,Actuator(ptr=c_void_p(94493429364320)),78.0
1751790023.1230173,Actuator(ptr=c_void_p(94493429364320)),78.0
1751790025.1278927,Actuator(ptr=c_void_p(94493429364320)),78.0
1751790027.1320574,Actuator(ptr=c_void_p(94493429364320)),78.0
1751790029.1363668,Actuator(ptr=c_void_p(94493429364320)),78.0
1751790031.142535,Actuator(ptr=c_void_p(94493429364320)),78.0
1751790033.147319,Actuator(ptr=c_void_p(94493429364320)),78.0
1751790035.15245,Actuator(ptr=c_void_p(94493429364320)),78.0
1751790037.1566362,Actuator(ptr=c_void_p(94493429364320)),78.0
1751790039.1623828,Actuator(ptr=c_void_p(94493429364320)),78.0
1751790041.167501,Actuator(ptr=c_void_p(94493429364320)),78.0
1751790043.1723228,Actuator(ptr=c_void_p(94493429364320)),78.0
1751790045.176268,Actuator(ptr=c_void_p(94493429364320)),78.0
1751790047.1817973,Actuator(ptr=c_void_p(94493429364320)),78.0
1751790049.1878524,Actuator(ptr=c_void_p(94493429364320)),78.0
1751790051.1929984,Actuator(ptr=c_void_p(94493429364320)),78.0
1751790053.1975644,Actuator(ptr=c_void_p(94493429364320)),78.0
1751790055.2028954,Actuator(ptr=c_void_p(94493429364320)),78.0
1751790057.2078192,Actuator(ptr=c_void_p(94493429364320)),78.0
1751790059.2125056,Actuator(ptr=c_void_p(94493429364320)),78.0
1751790061.2168498,Actuator(ptr=c_void_p(94493429364320)),78.0
1751790063.222264,Actuator(ptr=c_void_p(94493429364320)),78.0
1751790065.2275085,Actuator(ptr=c_void_p(94493429364320)),78.0
1751790067.2321267,Actuator(ptr=c_void_p(94493429364320)),78.0
1751790069.2386663,Actuator(ptr=c_void_p(94493429364320)),78.0
1751790071.2431793,Actuator(ptr=c_void_p(94493429364320)),78.0
1751790073.2470562,Actuator(ptr=c_void_p(94493429364320)),78.0
1751790075.2524943,Actuator(ptr=c_void_p(94493429364320)),78.0
1751790077.2565324,Actuator(ptr=c_void_p(94493429364320)),78.0
1751790079.2607636,Actuator(ptr=c_void_p(94493429364320)),78.0
1751790081.2648675,Actuator(ptr=c_void_p(94493429364320)),78.0
1751790083.2687159,Actuator(ptr=c_void_p(94493429364320)),78.0
1751790085.272796,Actuator(ptr=c_void_p(94493429364320)),78.0
1751790087.2768755,Actuator(ptr=c_void_p(94493429364320)),78.0
