time,scope,value
1764952715.6442947,0,33979956.1529541
1764952715.6442947,1,33979956.1529541
1764952716.6442904,0,33980098.75689697
1764952716.6442904,1,33980098.75689697
1764952717.6445115,0,33980212.61468506
1764952717.6445115,1,33980212.61468506
1764952718.6442966,0,33980290.35394287
1764952718.6442966,1,33980290.35394287
1764952719.6442864,0,33980416.0133667
1764952719.6442864,1,33980416.0133667
1764952720.6447434,0,33980551.71044922
1764952720.6447434,1,33980551.71044922
1764952721.6442928,0,33980692.58642578
1764952721.6442928,1,33980692.73962402
1764952722.6442947,0,33980834.959472656
1764952722.6442947,1,33980835.11437988
1764952723.6442955,0,33980977.027526855
1764952723.6442955,1,33980977.027526855
1764952724.6443,0,33981118.68597412
1764952724.6443,1,33981118.68597412
1764952725.6442955,0,33981260.902404785
1764952725.6442955,1,33981260.902404785
1764952726.6442935,0,33981402.701293945
1764952726.6442935,1,33981402.701293945
1764952727.6442957,0,33981544.132385254
1764952727.6442957,1,33981544.132385254
1764952728.6442912,0,33981686.642578125
1764952728.6442912,1,33981686.642578125
1764952729.6442883,0,33981829.17657471
1764952729.6442883,1,33981829.17657471
1764952730.644292,0,33981971.896606445
1764952730.644292,1,33981971.896606445
1764952731.6442914,0,33982115.26525879
1764952731.6442914,1,33982115.26525879
1764952732.6442935,0,33982256.67468262
1764952732.6442935,1,33982256.67468262
1764952733.6442935,0,33982398.496520996
1764952733.6442935,1,33982398.496520996
1764952734.644295,0,33982539.6105957
1764952734.644295,1,33982539.6105957
1764952735.6442883,0,33982681.38793945
1764952735.6442883,1,33982681.38793945
1764952736.644299,0,33982823.09869385
1764952736.644299,1,33982823.09869385
1764952737.6442912,0,33982964.06011963
1764952737.6442912,1,33982964.17614746
1764952738.6442926,0,33983105.037353516
1764952738.6442926,1,33983105.037353516
1764952739.6442926,0,33983246.089660645
1764952739.6442926,1,33983246.089660645
1764952740.6442897,0,33983386.931762695
1764952740.6442897,1,33983386.931762695
1764952741.6442904,0,33983528.05657959
1764952741.6442904,1,33983528.05657959
1764952742.6442895,0,33983669.24859619
1764952742.6442895,1,33983669.24859619
1764952743.6442895,0,33983810.09527588
1764952743.6442895,1,33983810.09527588
1764952744.6442957,0,33983951.09643555
1764952744.6442957,1,33983951.09643555
1764952745.6442893,0,33984092.052734375
1764952745.6442893,1,33984092.052734375
1764952746.6442914,0,33984232.84552002
1764952746.6442914,1,33984232.84552002
1764952747.6442957,0,33984374.00653076
1764952747.6442957,1,33984374.00653076
1764952748.6442916,0,33984514.94268799
1764952748.6442916,1,33984514.94268799
1764952749.644291,0,33984656.13165283
1764952749.644291,1,33984656.13165283
1764952750.6442919,0,33984797.14575195
1764952750.6442919,1,33984797.14575195
1764952751.6443074,0,33984937.89001465
1764952751.6443074,1,33984937.89001465
1764952752.644298,0,33985078.75830078
1764952752.644298,1,33985078.75830078
1764952753.644293,0,33985219.74987793
1764952753.644293,1,33985219.74987793
1764952754.644293,0,33985360.603637695
1764952754.644293,1,33985360.603637695
1764952755.6442902,0,33985501.406188965
1764952755.6442902,1,33985501.406188965
1764952756.6442924,0,33985642.31188965
1764952756.6442924,1,33985642.31188965
1764952757.64429,0,33985783.52142334
1764952757.64429,1,33985783.52142334
1764952758.644292,0,33985924.28265381
1764952758.644292,1,33985924.28265381
1764952759.644297,0,33986065.28302002
1764952759.644297,1,33986065.28302002
1764952760.6442955,0,33986205.53076172
1764952760.6442955,1,33986205.53076172
1764952761.6442883,0,33986346.205078125
1764952761.6442883,1,33986346.205078125
1764952762.6450706,0,33986487.15698242
1764952762.6450706,1,33986487.15698242
1764952763.644813,0,33986628.36480713
1764952763.644813,1,33986628.36480713
1764952764.644356,0,33986768.58648682
1764952764.644356,1,33986768.58648682
1764952765.6442993,0,33986909.19696045
1764952765.6442993,1,33986909.19696045
1764952766.6442945,0,33987050.07385254
1764952766.6442945,1,33987050.07385254
1764952767.6442928,0,33987190.49169922
1764952767.6442928,1,33987190.49169922
1764952768.6442957,0,33987331.050842285
1764952768.6442957,1,33987331.050842285
1764952769.6442933,0,33987471.80334473
1764952769.6442933,1,33987471.80334473
1764952770.6442935,0,33987612.693359375
1764952770.6442935,1,33987612.693359375
1764952771.6442935,0,33987753.48529053
1764952771.6442935,1,33987753.48529053
1764952772.6442912,0,33987893.82019043
1764952772.6442912,1,33987893.94000244
1764952773.6442893,0,33988034.677734375
1764952773.6442893,1,33988034.677734375
1764952774.6443043,0,33988175.4921875
1764952774.6443043,1,33988175.4921875
1764952775.6442919,0,33988315.89050293
1764952775.6442919,1,33988315.89050293
1764952776.6442933,0,33988456.66088867
1764952776.6442933,1,33988456.66088867
1764952777.644291,0,33988597.052368164
1764952777.644291,1,33988597.052368164
1764952778.6442926,0,33988737.31384277
1764952778.6442926,1,33988737.31384277
1764952779.6442928,0,33988878.369628906
1764952779.6442928,1,33988878.369628906
1764952780.6442904,0,33989019.19781494
1764952780.6442904,1,33989019.19781494
1764952781.6442926,0,33989159.88226318
1764952781.6442926,1,33989159.88226318
