time,actuator,value
1764952714.8077805,Actuator(ptr=c_void_p(720049808)),165.0
1764952716.8105803,Actuator(ptr=c_void_p(720049808)),78.0
1764952718.810858,Actuator(ptr=c_void_p(720049808)),136.0
1764952720.8088374,Actuator(ptr=c_void_p(720049808)),153.0
1764952722.8096952,Actuator(ptr=c_void_p(720049808)),159.0
1764952724.8099144,Actuator(ptr=c_void_p(720049808)),159.0
1764952726.809787,Actuator(ptr=c_void_p(720049808)),159.0
1764952728.8087845,Actuator(ptr=c_void_p(720049808)),159.0
1764952730.808789,Actuator(ptr=c_void_p(720049808)),159.0
1764952732.809374,Actuator(ptr=c_void_p(720049808)),159.0
1764952734.8092551,Actuator(ptr=c_void_p(720049808)),159.0
1764952736.8092167,Actuator(ptr=c_void_p(720049808)),159.0
1764952738.8086905,Actuator(ptr=c_void_p(720049808)),159.0
1764952740.80871,Actuator(ptr=c_void_p(720049808)),159.0
1764952742.8092732,Actuator(ptr=c_void_p(720049808)),159.0
1764952744.8086693,Actuator(ptr=c_void_p(720049808)),159.0
1764952746.8086505,Actuator(ptr=c_void_p(720049808)),159.0
1764952748.808724,Actuator(ptr=c_void_p(720049808)),159.0
1764952750.808751,Actuator(ptr=c_void_p(720049808)),159.0
1764952752.8089375,Actuator(ptr=c_void_p(720049808)),159.0
1764952754.8084824,Actuator(ptr=c_void_p(720049808)),159.0
1764952756.8086727,Actuator(ptr=c_void_p(720049808)),159.0
1764952758.8086774,Actuator(ptr=c_void_p(720049808)),159.0
1764952760.808536,Actuator(ptr=c_void_p(720049808)),159.0
1764952762.808641,Actuator(ptr=c_void_p(720049808)),159.0
1764952764.808738,Actuator(ptr=c_void_p(720049808)),159.0
1764952766.8086934,Actuator(ptr=c_void_p(720049808)),159.0
1764952768.8086612,Actuator(ptr=c_void_p(720049808)),159.0
1764952770.8087888,Actuator(ptr=c_void_p(720049808)),159.0
1764952772.8087013,Actuator(ptr=c_void_p(720049808)),159.0
1764952774.8089564,Actuator(ptr=c_void_p(720049808)),159.0
1764952776.8087506,Actuator(ptr=c_void_p(720049808)),159.0
1764952778.8087654,Actuator(ptr=c_void_p(720049808)),159.0
1764952780.8087566,Actuator(ptr=c_void_p(720049808)),159.0
