time,value
1742765953.9370487,3.0
1742765953.9477108,3.0
1742765953.958278,3.0
1742765953.9687989,3.0
1742765953.979331,3.0
1742765953.989871,3.0
1742765954.0003808,3.0
1742765954.0108814,3.0
1742765954.0213995,3.0
1742765954.0319188,3.0
1742765954.0424325,3.0
1742765954.0529315,3.0
1742765954.0634346,3.0
1742765954.073933,3.0
1742765954.0844104,3.0
1742765954.0948822,3.0
1742765954.1053598,3.0
1742765954.1158493,3.0
1742765954.1263235,3.0
1742765954.1368005,3.0
1742765954.1472943,3.0
1742765954.1577961,3.0
1742765954.1682496,3.0
1742765954.178726,3.0
1742765954.1891906,3.0
1742765954.1996667,3.0
1742765954.210201,3.0
1742765954.220664,3.0
1742765954.2312253,3.0
1742765954.2417195,3.0
1742765954.2521567,3.0
1742765954.262639,3.0
1742765954.273106,3.0
1742765954.283583,3.0
1742765954.29412,3.0
1742765954.3047264,3.0
1742765954.3158247,2.0
1742765954.326297,3.0
1742765954.352509,2.0
1742765954.3650987,2.0
1742765954.3765967,3.0
1742765954.389465,3.0
1742765954.4002533,3.0
1742765954.4107826,3.0
1742765954.421285,3.0
1742765954.4318495,3.0
1742765954.4424098,3.0
1742765954.452907,3.0
1742765954.463522,3.0
1742765954.4741364,3.0
1742765954.4850256,3.0
1742765954.4956374,3.0
1742765954.5066366,3.0
1742765954.518664,3.0
1742765954.529246,3.0
1742765954.5398607,3.0
1742765954.5504882,3.0
1742765954.5616512,3.0
1742765954.5722144,3.0
1742765954.5830228,3.0
1742765954.5939863,3.0
1742765954.6046126,3.0
1742765954.61521,3.0
1742765954.625809,3.0
1742765954.6363971,3.0
1742765954.6469932,3.0
1742765954.6575794,3.0
1742765954.6681793,3.0
1742765954.6787822,3.0
1742765954.689568,3.0
1742765954.7001727,3.0
1742765954.7107744,3.0
1742765954.7213547,3.0
1742765954.7319608,3.0
1742765954.7425723,3.0
1742765954.7531645,3.0
1742765954.7637575,3.0
1742765954.7743587,3.0
1742765954.7852542,3.0
1742765954.7958577,3.0
1742765954.8064628,3.0
1742765954.8170593,3.0
1742765954.827775,3.0
1742765954.8383684,3.0
1742765954.8489506,3.0
1742765954.8595471,3.0
1742765954.870142,3.0
1742765954.8807244,3.0
1742765954.892584,3.0
1742765954.9034007,3.0
1742765954.9244838,2.0
1742765954.9356446,3.0
1742765954.946829,3.0
1742765954.958016,3.0
1742765954.9691644,3.0
1742765954.9803224,3.0
1742765954.991797,3.0
1742765955.0029643,3.0
1742765955.0141516,3.0
1742765955.0252755,3.0
1742765955.0365403,3.0
1742765955.0477085,3.0
1742765955.0588436,3.0
1742765955.0699856,3.0
