time,value
1751813233.5333798,1.0
1751813233.8247175,1.0
1751813234.12179,1.0
1751813234.394961,1.0
1751813234.6697993,1.0
1751813234.954905,1.0
1751813235.193037,1.0
1751813235.427124,1.0
1751813235.6506875,1.0
1751813235.872054,1.0
1751813236.114616,1.0
1751813236.3353581,1.0
1751813236.553287,1.0
1751813236.7746077,1.0
1751813236.986633,1.0
1751813237.2096987,1.0
1751813237.4193196,1.0
1751813237.6307354,1.0
1751813237.8527398,1.0
1751813238.0768182,1.0
1751813238.3299835,1.0
1751813238.5424786,1.0
1751813238.7548904,1.0
1751813238.9682467,1.0
1751813239.1874566,1.0
1751813239.4370658,1.0
1751813239.6535206,1.0
1751813239.8941097,1.0
1751813240.124373,1.0
1751813240.3622756,1.0
1751813240.587736,1.0
1751813240.820999,1.0
1751813241.030627,1.0
1751813241.2420897,1.0
1751813241.4670756,1.0
1751813241.6838098,1.0
1751813241.918481,1.0
1751813242.14136,1.0
1751813242.3585787,1.0
1751813242.5767481,1.0
1751813242.7915568,1.0
1751813243.033098,1.0
1751813243.2592452,1.0
1751813243.4918513,1.0
1751813243.744159,1.0
1751813243.9709458,1.0
1751813244.1959603,1.0
1751813244.4250047,1.0
1751813244.6360128,1.0
1751813244.8521452,1.0
1751813245.0675905,1.0
1751813245.2783682,1.0
1751813245.503654,1.0
1751813245.7246706,1.0
1751813245.9393754,1.0
1751813246.1514256,1.0
1751813246.363081,1.0
1751813246.5825412,1.0
1751813246.7934299,1.0
1751813247.0128763,1.0
1751813247.2343142,1.0
1751813247.4536862,1.0
1751813247.676463,1.0
1751813247.9025495,1.0
1751813248.1222432,1.0
1751813248.3515556,1.0
1751813248.5624979,1.0
1751813248.775536,1.0
1751813248.9873936,1.0
1751813249.199854,1.0
1751813249.4121375,1.0
1751813249.6250603,1.0
1751813249.8516607,1.0
1751813250.0678782,1.0
1751813250.2962556,1.0
1751813250.5367174,1.0
1751813250.7672267,1.0
1751813250.9910421,1.0
1751813251.2081437,1.0
1751813251.4173996,1.0
1751813251.6395001,1.0
1751813251.8558545,1.0
1751813252.0818694,1.0
1751813252.297159,1.0
1751813252.5070064,1.0
1751813252.7236795,1.0
1751813252.9610782,1.0
1751813253.17702,1.0
1751813253.4073243,1.0
1751813253.6156387,1.0
1751813253.826782,1.0
1751813254.0439572,1.0
1751813254.2608533,1.0
1751813254.4700053,1.0
1751813254.6818979,1.0
1751813254.9063084,1.0
1751813255.1622732,1.0
1751813255.454248,1.0
1751813255.7327764,1.0
1751813256.0249116,1.0
1751813256.2785776,1.0
1751813256.5621216,1.0
1751813256.865531,1.0
1751813257.1421924,1.0
1751813257.425014,1.0
1751813257.7043302,1.0
1751813257.9889662,1.0
1751813258.2718482,1.0
1751813258.547155,1.0
1751813258.8246253,1.0
1751813259.1156902,1.0
1751813259.4077528,1.0
1751813259.683433,1.0
1751813259.9703784,1.0
1751813260.2542512,1.0
1751813260.5493107,1.0
1751813260.8218944,1.0
1751813261.0963533,1.0
1751813261.373649,1.0
1751813261.6590185,1.0
1751813261.894266,1.0
1751813262.103147,1.0
1751813262.320184,1.0
1751813262.535288,1.0
1751813262.7473896,1.0
1751813262.959542,1.0
1751813263.1781979,1.0
1751813263.3951933,1.0
1751813263.6147454,1.0
1751813263.826276,1.0
1751813264.0521631,1.0
1751813264.2928362,1.0
1751813264.5150332,1.0
1751813264.7347336,1.0
1751813264.9793708,1.0
1751813265.1893086,1.0
1751813265.4069748,1.0
1751813265.6262805,1.0
1751813265.8459415,1.0
1751813266.0726745,1.0
1751813266.309988,1.0
1751813266.5369823,1.0
1751813266.7670925,1.0
1751813266.9793794,1.0
1751813267.190771,1.0
1751813267.4013915,1.0
1751813267.6280718,1.0
1751813267.8451505,1.0
1751813268.068124,1.0
1751813268.2877827,1.0
1751813268.4978034,1.0
1751813268.7118998,1.0
1751813268.9354293,1.0
1751813269.1841989,1.0
1751813269.4027064,1.0
1751813269.6290882,1.0
1751813269.8387666,1.0
1751813270.0511088,1.0
1751813270.262698,1.0
1751813270.483702,1.0
1751813270.7051303,1.0
1751813270.9299688,1.0
1751813271.1553597,1.0
1751813271.3705442,1.0
1751813271.6010802,1.0
1751813271.8179529,1.0
1751813272.0423229,1.0
1751813272.2826624,1.0
1751813272.5655882,1.0
1751813272.8408844,1.0
1751813273.110158,1.0
1751813273.3937514,1.0
1751813273.695943,1.0
1751813273.980403,1.0
1751813274.2772593,1.0
1751813274.5696127,1.0
1751813274.852312,1.0
1751813275.1327384,1.0
1751813275.4177408,1.0
1751813275.6978204,1.0
1751813275.9755623,1.0
1751813276.255563,1.0
1751813276.5349307,1.0
1751813276.8141103,1.0
1751813277.0935476,1.0
1751813277.3779793,1.0
1751813277.6509848,1.0
1751813277.9243193,1.0
1751813278.2130508,1.0
1751813278.5032797,1.0
1751813278.7861228,1.0
1751813279.0610547,1.0
1751813279.3453481,1.0
1751813279.6199152,1.0
1751813279.8988867,1.0
1751813280.1739976,1.0
1751813280.4520931,1.0
1751813280.7337747,1.0
1751813281.0182145,1.0
1751813281.3192463,1.0
1751813281.6165612,1.0
1751813281.912083,1.0
1751813282.2133303,1.0
1751813282.5274696,1.0
1751813282.8171844,1.0
1751813283.106772,1.0
1751813283.3896887,1.0
1751813283.675238,1.0
1751813283.9534829,1.0
1751813284.2339904,1.0
1751813284.509076,1.0
1751813284.7981057,1.0
1751813285.0702167,1.0
1751813285.3637187,1.0
1751813285.6422164,1.0
1751813285.9218864,1.0
1751813286.2130098,1.0
1751813286.4957643,1.0
1751813286.7765763,1.0
1751813287.069059,1.0
1751813287.347968,1.0
1751813287.6439042,1.0
1751813287.916544,1.0
1751813288.1934097,1.0
1751813288.4686418,1.0
1751813288.7482193,1.0
1751813289.029345,1.0
1751813289.316759,1.0
1751813289.598542,1.0
1751813289.872862,1.0
1751813290.1768775,1.0
1751813290.460187,1.0
1751813290.737825,1.0
1751813291.024767,1.0
1751813291.3021097,1.0
1751813291.5822022,1.0
1751813291.8708396,1.0
1751813292.1505675,1.0
1751813292.4361894,1.0
1751813292.718896,1.0
1751813293.0048568,1.0
1751813293.2909536,1.0
1751813293.5647357,1.0
1751813293.852336,1.0
1751813294.1307538,1.0
1751813294.4083962,1.0
1751813294.6867573,1.0
1751813294.9677255,1.0
1751813295.2415123,1.0
1751813295.5175388,1.0
1751813295.7968705,1.0
1751813296.1095357,1.0
1751813296.389955,1.0
1751813296.6828694,1.0
1751813296.9697104,1.0
1751813297.2583258,1.0
1751813297.543953,1.0
1751813297.8319664,1.0
1751813298.1185126,1.0
1751813298.405456,1.0
1751813298.6986496,1.0
1751813298.9876966,1.0
1751813299.26056,1.0
1751813299.5342867,1.0
1751813299.8163264,1.0
1751813300.0837095,1.0
1751813300.3679988,1.0
1751813300.6650434,1.0
1751813300.9474459,1.0
1751813301.2401812,1.0
1751813301.5223365,1.0
1751813301.8017743,1.0
1751813302.090177,1.0
1751813302.3646886,1.0
1751813302.647802,1.0
1751813302.9320912,1.0
1751813303.2041125,1.0
1751813303.4811974,1.0
1751813303.7719839,1.0
1751813304.0676472,1.0
1751813304.3593664,1.0
1751813304.6460185,1.0
1751813304.9315743,1.0
1751813305.210008,1.0
1751813305.4969213,1.0
1751813305.7734072,1.0
1751813306.0689816,1.0
1751813306.3425276,1.0
1751813306.55143,1.0
1751813306.777095,1.0
1751813307.0124629,1.0
1751813307.2454226,1.0
1751813307.4730597,1.0
1751813307.7672262,1.0
1751813307.996522,1.0
1751813308.2166495,1.0
1751813308.4441597,1.0
1751813308.674527,1.0
1751813308.8911963,1.0
1751813309.1071434,1.0
1751813309.3198893,1.0
1751813309.5678463,1.0
1751813309.7831726,1.0
1751813310.0580022,1.0
1751813310.3013713,1.0
1751813310.5211477,1.0
1751813310.7451196,1.0
1751813310.984471,1.0
1751813311.2463357,1.0
1751813311.5177093,1.0
1751813311.7447534,1.0
1751813312.014769,1.0
1751813312.2332833,1.0
1751813312.5098946,1.0
1751813312.7816176,1.0
1751813313.0056834,1.0
1751813313.2153118,1.0
1751813313.4473813,1.0
1751813313.6705546,1.0
1751813313.8991375,1.0
1751813314.1802053,1.0
1751813314.4136987,1.0
1751813314.6378152,1.0
1751813314.869853,1.0
1751813315.0920465,1.0
1751813315.3170283,1.0
1751813315.5331068,1.0
1751813315.7613623,1.0
1751813315.992922,1.0
1751813316.208368,1.0
1751813316.4268718,1.0
1751813316.6408038,1.0
1751813316.8613615,1.0
1751813317.0851479,1.0
1751813317.2947783,1.0
1751813317.507096,1.0
1751813317.720048,1.0
1751813317.9490802,1.0
1751813318.224312,1.0
1751813318.4408019,1.0
1751813318.6580565,1.0
1751813318.8810234,1.0
1751813319.1058888,1.0
1751813319.3215306,1.0
1751813319.5400767,1.0
1751813319.7690394,1.0
1751813319.9858108,1.0
1751813320.1980116,1.0
1751813320.4097934,1.0
1751813320.6358843,1.0
1751813320.9223783,1.0
1751813321.2132251,1.0
1751813321.4963024,1.0
1751813321.7684484,1.0
1751813322.0481522,1.0
1751813322.3301907,1.0
1751813322.6138883,1.0
1751813322.8972137,1.0
1751813323.1177387,1.0
1751813323.3451946,1.0
