time,actuator,value
1738739844.5513654,Actuator(ptr=c_void_p(94146925041664)),78.0
1738739849.5653865,Actuator(ptr=c_void_p(94146925041664)),78.0
1738739854.5865383,Actuator(ptr=c_void_p(94146925041664)),78.0
1738739859.603706,Actuator(ptr=c_void_p(94146925041664)),78.0
1738739864.6204875,Actuator(ptr=c_void_p(94146925041664)),78.0
1738739869.6369345,Actuator(ptr=c_void_p(94146925041664)),78.0
1738739874.6534817,Actuator(ptr=c_void_p(94146925041664)),78.0
1738739879.6687963,Actuator(ptr=c_void_p(94146925041664)),78.0
1738739884.6858637,Actuator(ptr=c_void_p(94146925041664)),78.0
1738739889.702706,Actuator(ptr=c_void_p(94146925041664)),78.0
1738739894.7197356,Actuator(ptr=c_void_p(94146925041664)),78.0
1738739899.7368672,Actuator(ptr=c_void_p(94146925041664)),78.0
1738739904.7519395,Actuator(ptr=c_void_p(94146925041664)),78.0
1738739909.7682471,Actuator(ptr=c_void_p(94146925041664)),78.0
1738739914.7844,Actuator(ptr=c_void_p(94146925041664)),78.0
1738739919.8005,Actuator(ptr=c_void_p(94146925041664)),78.0
1738739924.8167295,Actuator(ptr=c_void_p(94146925041664)),78.0
1738739929.8290005,Actuator(ptr=c_void_p(94146925041664)),78.0
1738739934.842346,Actuator(ptr=c_void_p(94146925041664)),78.0
1738739939.8611405,Actuator(ptr=c_void_p(94146925041664)),78.0
1738739944.8779442,Actuator(ptr=c_void_p(94146925041664)),78.0
1738739949.8969405,Actuator(ptr=c_void_p(94146925041664)),78.0
1738739954.9132016,Actuator(ptr=c_void_p(94146925041664)),78.0
1738739959.9294195,Actuator(ptr=c_void_p(94146925041664)),78.0
1738739964.9452515,Actuator(ptr=c_void_p(94146925041664)),78.0
1738739969.9617178,Actuator(ptr=c_void_p(94146925041664)),78.0
1738739974.9830406,Actuator(ptr=c_void_p(94146925041664)),78.0
1738739979.9996538,Actuator(ptr=c_void_p(94146925041664)),78.0
1738739985.0180652,Actuator(ptr=c_void_p(94146925041664)),78.0
1738739990.0358896,Actuator(ptr=c_void_p(94146925041664)),78.0
1738739995.056232,Actuator(ptr=c_void_p(94146925041664)),78.0
1738740000.0711038,Actuator(ptr=c_void_p(94146925041664)),78.0
1738740005.0874045,Actuator(ptr=c_void_p(94146925041664)),78.0
1738740010.1033225,Actuator(ptr=c_void_p(94146925041664)),78.0
1738740015.1191137,Actuator(ptr=c_void_p(94146925041664)),78.0
1738740020.1348238,Actuator(ptr=c_void_p(94146925041664)),78.0
1738740025.1518078,Actuator(ptr=c_void_p(94146925041664)),78.0
1738740030.168211,Actuator(ptr=c_void_p(94146925041664)),78.0
1738740035.1862557,Actuator(ptr=c_void_p(94146925041664)),78.0
1738740040.2029924,Actuator(ptr=c_void_p(94146925041664)),78.0
1738740045.221376,Actuator(ptr=c_void_p(94146925041664)),78.0
1738740050.2378857,Actuator(ptr=c_void_p(94146925041664)),78.0
1738740055.2528172,Actuator(ptr=c_void_p(94146925041664)),78.0
1738740060.269363,Actuator(ptr=c_void_p(94146925041664)),78.0
1738740065.2871525,Actuator(ptr=c_void_p(94146925041664)),78.0
1738740070.3082538,Actuator(ptr=c_void_p(94146925041664)),78.0
1738740075.3238845,Actuator(ptr=c_void_p(94146925041664)),78.0
1738740080.3391607,Actuator(ptr=c_void_p(94146925041664)),78.0
1738740085.3492472,Actuator(ptr=c_void_p(94146925041664)),78.0
1738740090.359872,Actuator(ptr=c_void_p(94146925041664)),78.0
1738740095.3734906,Actuator(ptr=c_void_p(94146925041664)),78.0
1738740100.385258,Actuator(ptr=c_void_p(94146925041664)),78.0
1738740105.3958974,Actuator(ptr=c_void_p(94146925041664)),78.0
1738740110.4062433,Actuator(ptr=c_void_p(94146925041664)),78.0
1738740115.4168391,Actuator(ptr=c_void_p(94146925041664)),78.0
1738740120.4275706,Actuator(ptr=c_void_p(94146925041664)),78.0
1738740125.4404778,Actuator(ptr=c_void_p(94146925041664)),78.0
1738740130.451882,Actuator(ptr=c_void_p(94146925041664)),78.0
1738740135.4627757,Actuator(ptr=c_void_p(94146925041664)),78.0
1738740140.4728825,Actuator(ptr=c_void_p(94146925041664)),78.0
1738740145.4837117,Actuator(ptr=c_void_p(94146925041664)),78.0
1738740150.49459,Actuator(ptr=c_void_p(94146925041664)),78.0
1738740155.5060878,Actuator(ptr=c_void_p(94146925041664)),78.0
1738740160.515864,Actuator(ptr=c_void_p(94146925041664)),78.0
1738740165.5263338,Actuator(ptr=c_void_p(94146925041664)),78.0
1738740170.536337,Actuator(ptr=c_void_p(94146925041664)),78.0
1738740175.548844,Actuator(ptr=c_void_p(94146925041664)),78.0
