time,value
1738739844.7119198,1.0
1738739844.7337425,1.0
1738739844.751438,1.0
1738739844.7684612,1.0
1738739844.7854352,1.0
1738739844.802408,1.0
1738739844.8194103,1.0
1738739844.8379815,1.0
1738739844.8614144,1.0
1738739844.8876529,1.0
1738739844.91246,1.0
1738739844.9370475,1.0
1738739844.9611568,1.0
1738739844.9881556,1.0
1738739845.0119493,1.0
1738739845.035747,1.0
1738739845.0597327,1.0
1738739845.082963,1.0
1738739845.1061413,1.0
1738739845.1292167,1.0
1738739845.152166,1.0
1738739845.175142,1.0
1738739845.1981483,1.0
1738739845.2208402,1.0
1738739845.244026,1.0
1738739845.2670937,1.0
1738739845.2897382,1.0
1738739845.3128982,1.0
1738739845.3358247,1.0
1738739845.3589559,1.0
1738739845.3816473,1.0
1738739845.404935,1.0
1738739845.4277515,1.0
1738739845.4522648,1.0
1738739845.4751475,1.0
1738739845.4985206,1.0
1738739845.5214746,1.0
1738739845.5446205,1.0
1738739845.5677423,1.0
1738739845.5904558,1.0
1738739845.613309,1.0
1738739845.6558874,1.0
1738739845.6776617,1.0
1738739845.7003605,1.0
1738739845.7234225,1.0
1738739845.7461936,1.0
1738739845.7694306,1.0
1738739845.792259,1.0
1738739845.815875,1.0
1738739845.8386357,1.0
1738739845.8614876,1.0
1738739845.8841472,1.0
1738739845.9292495,1.0
1738739845.9499657,1.0
1738739845.9727063,1.0
1738739845.995575,1.0
1738739846.0182476,1.0
1738739846.0410311,1.0
1738739846.0636656,1.0
1738739846.0865197,1.0
1738739846.1092765,1.0
1738739846.13223,1.0
1738739846.1631489,1.0
1738739846.2017236,1.0
1738739846.2294757,1.0
1738739846.2763402,1.0
1738739846.2983685,1.0
1738739846.3215697,1.0
1738739846.3444097,1.0
1738739846.367547,1.0
1738739846.3904564,1.0
1738739846.4132855,1.0
1738739846.4420726,1.0
1738739846.4662285,1.0
1738739846.4892662,1.0
1738739846.5124888,1.0
1738739846.535456,1.0
1738739846.5579824,1.0
1738739846.5805798,1.0
1738739846.6034994,1.0
1738739846.6271996,1.0
1738739846.649503,1.0
1738739846.672499,1.0
1738739846.69502,1.0
1738739846.7175722,1.0
1738739846.740668,1.0
1738739846.7631261,1.0
1738739846.7854464,1.0
1738739846.8080745,1.0
1738739846.8303766,1.0
1738739846.8534808,1.0
1738739846.8944566,1.0
1738739846.9285576,1.0
1738739846.9590802,1.0
1738739847.0166671,1.0
1738739847.0844793,1.0
1738739847.1524358,1.0
1738739847.2206397,1.0
1738739847.292202,1.0
1738739847.3585463,1.0
1738739847.4228644,1.0
1738739847.491214,1.0
1738739847.5595908,1.0
1738739847.631502,1.0
1738739847.6949098,1.0
1738739847.7655752,1.0
1738739847.8298,1.0
1738739847.8982892,1.0
1738739847.968964,1.0
1738739848.0376356,1.0
1738739848.1064312,1.0
1738739848.1746104,1.0
1738739848.2410934,1.0
1738739848.292765,1.0
1738739848.3155472,1.0
1738739848.3497121,1.0
1738739848.4089866,1.0
1738739848.479967,1.0
1738739848.5291858,1.0
1738739848.592888,1.0
1738739848.6641252,1.0
1738739848.713594,1.0
1738739848.7732494,1.0
1738739848.800471,1.0
1738739848.8239014,1.0
1738739848.847394,1.0
1738739848.870995,1.0
1738739848.894416,1.0
1738739848.9176397,1.0
1738739848.9410868,1.0
1738739848.9642632,1.0
1738739848.9873836,1.0
1738739849.010419,1.0
1738739849.0335436,1.0
1738739849.0567093,1.0
1738739849.0800753,1.0
1738739849.1030343,1.0
1738739849.1260777,1.0
1738739849.1490977,1.0
1738739849.1722867,1.0
1738739849.195512,1.0
1738739849.218711,1.0
1738739849.2416415,1.0
1738739849.2647243,1.0
1738739849.2880204,1.0
1738739849.3182108,1.0
1738739849.363093,1.0
1738739849.3849938,1.0
1738739849.4094417,1.0
1738739849.4325395,1.0
1738739849.4568107,1.0
1738739849.4799545,1.0
1738739849.5033774,1.0
1738739849.5262861,1.0
1738739849.549267,1.0
1738739849.57432,1.0
1738739849.5980706,1.0
1738739849.6210861,1.0
1738739849.6448636,1.0
1738739849.6681645,1.0
1738739849.71754,1.0
1738739849.749425,1.0
1738739849.7716932,1.0
1738739849.7946427,1.0
1738739849.817385,1.0
1738739849.8400571,1.0
1738739849.862667,1.0
1738739849.8853102,1.0
1738739849.907906,1.0
1738739849.930367,1.0
1738739849.952628,1.0
1738739849.9751537,1.0
1738739849.997573,1.0
1738739850.020115,1.0
1738739850.0425842,1.0
1738739850.0651715,1.0
1738739850.0877059,1.0
1738739850.1100025,1.0
1738739850.1323402,1.0
1738739850.1547055,1.0
1738739850.1771846,1.0
1738739850.2000644,1.0
1738739850.2225144,1.0
1738739850.245307,1.0
1738739850.2678006,1.0
1738739850.3081796,1.0
1738739850.3292358,1.0
1738739850.3518217,1.0
1738739850.3743768,1.0
1738739850.3969166,1.0
1738739850.4195251,1.0
1738739850.4426627,1.0
1738739850.466575,1.0
1738739850.4901087,1.0
1738739850.5129023,1.0
1738739850.5355582,1.0
1738739850.55816,1.0
1738739850.5804894,1.0
1738739850.6030548,1.0
1738739850.6267936,1.0
1738739850.648697,1.0
1738739850.6712892,1.0
1738739850.693625,1.0
1738739850.7160087,1.0
1738739850.738947,1.0
1738739850.7613022,1.0
1738739850.7835822,1.0
1738739850.8060458,1.0
1738739850.828613,1.0
1738739850.8575163,1.0
1738739850.901868,1.0
1738739850.9229765,1.0
1738739850.945444,1.0
1738739850.9681334,1.0
1738739850.9907007,1.0
1738739851.0130138,1.0
1738739851.0355852,1.0
1738739851.057999,1.0
1738739851.0806143,1.0
1738739851.1031454,1.0
1738739851.12546,1.0
1738739851.1478603,1.0
1738739851.1704152,1.0
1738739851.1928296,1.0
1738739851.2152195,1.0
1738739851.237594,1.0
1738739851.2598786,1.0
1738739851.2822819,1.0
1738739851.3051069,1.0
1738739851.3276653,1.0
1738739851.3501134,1.0
1738739851.373347,1.0
1738739851.395666,1.0
1738739851.4184895,1.0
1738739851.4412606,1.0
1738739851.465373,1.0
1738739851.4888294,1.0
1738739851.5115395,1.0
1738739851.5342748,1.0
1738739851.5566862,1.0
1738739851.5791266,1.0
1738739851.6016715,1.0
1738739851.6243706,1.0
1738739851.6477544,1.0
1738739851.6703758,1.0
1738739851.6926632,1.0
1738739851.7150602,1.0
1738739851.7375517,1.0
1738739851.7599607,1.0
1738739851.7825654,1.0
1738739851.8051844,1.0
1738739851.827531,1.0
1738739851.8499599,1.0
1738739851.8724298,1.0
1738739851.8949757,1.0
1738739851.917318,1.0
1738739851.9396713,1.0
1738739851.962004,1.0
1738739851.9849217,1.0
1738739852.0072901,1.0
1738739852.0297534,1.0
1738739852.0532517,1.0
1738739852.075787,1.0
1738739852.0977538,1.0
1738739852.1197438,1.0
1738739852.1419518,1.0
1738739852.1638963,1.0
1738739852.1859858,1.0
1738739852.207952,1.0
1738739852.2298532,1.0
1738739852.252563,1.0
1738739852.2740173,1.0
1738739852.316353,1.0
1738739852.336573,1.0
1738739852.358717,1.0
1738739852.380886,1.0
1738739852.42653,1.0
1738739852.456466,1.0
1738739852.4773905,1.0
1738739852.5010533,1.0
1738739852.523033,1.0
1738739852.545556,1.0
1738739852.5675101,1.0
1738739852.5895844,1.0
1738739852.6115391,1.0
1738739852.6357222,1.0
1738739852.6572976,1.0
1738739852.6794171,1.0
1738739852.7013803,1.0
1738739852.7231777,1.0
1738739852.7452307,1.0
1738739852.7671292,1.0
1738739852.7890546,1.0
1738739852.8109114,1.0
1738739852.8327904,1.0
1738739852.8546634,1.0
1738739852.8763952,1.0
1738739852.8984566,1.0
1738739852.9201758,1.0
1738739852.9419966,1.0
1738739852.964066,1.0
1738739852.9859114,1.0
1738739853.0077276,1.0
1738739853.029545,1.0
1738739853.0514,1.0
1738739853.0731204,1.0
1738739853.0954216,1.0
1738739853.1172662,1.0
1738739853.1391728,1.0
1738739853.1610067,1.0
1738739853.1829236,1.0
1738739853.204634,1.0
1738739853.2267852,1.0
1738739853.2485101,1.0
1738739853.2707057,1.0
1738739853.2926166,1.0
1738739853.3145635,1.0
1738739853.3365662,1.0
1738739853.3584182,1.0
1738739853.3804386,1.0
1738739853.4025152,1.0
1738739853.424408,1.0
1738739853.4490674,1.0
1738739853.470604,1.0
1738739853.4934804,1.0
1738739853.5152671,1.0
1738739853.5378797,1.0
1738739853.55975,1.0
1738739853.5834866,1.0
1738739853.6053178,1.0
1738739853.6287613,1.0
1738739853.650525,1.0
1738739853.6725242,1.0
1738739853.6944194,1.0
1738739853.7164736,1.0
1738739853.7390227,1.0
1738739853.761091,1.0
1738739853.7830544,1.0
1738739853.8050978,1.0
1738739853.8271358,1.0
1738739853.8490903,1.0
1738739853.8710995,1.0
1738739853.8928742,1.0
1738739853.9152038,1.0
1738739853.937006,1.0
1738739853.9880273,1.0
1738739854.0083003,1.0
1738739854.030882,1.0
1738739854.0531082,1.0
1738739854.0760434,1.0
