time,actuator,value
1745887484.7740505,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887489.7932708,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887494.8116086,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887499.830793,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887504.8500733,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887509.8681254,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887514.8875856,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887519.9078207,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887524.925845,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887529.9438474,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887534.9614587,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887539.9775589,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887544.9942243,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887550.0107307,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887555.030669,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887560.0495908,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887565.068281,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887570.0868208,Actuator(ptr=c_void_p(94457431880384)),153.0
