time,value
1745887484.3775253,1.0
1745887484.3947334,1.0
1745887484.4118207,1.0
1745887484.4288545,1.0
1745887484.445885,1.0
1745887484.4628618,1.0
1745887484.4798708,1.0
1745887484.496852,1.0
1745887484.513845,1.0
1745887484.5308192,1.0
1745887484.547844,1.0
1745887484.5648086,1.0
1745887484.5818825,1.0
1745887484.5988498,1.0
1745887484.6158416,1.0
1745887484.6328597,1.0
1745887484.6498656,1.0
1745887484.6668284,1.0
1745887484.683869,1.0
1745887484.7009346,1.0
1745887484.7182972,1.0
1745887484.7394068,1.0
1745887484.7820373,1.0
1745887484.7990723,1.0
1745887484.8159788,1.0
1745887484.8329096,1.0
1745887484.850124,1.0
1745887484.867053,1.0
1745887484.8840764,1.0
1745887484.9009929,1.0
1745887484.917891,1.0
1745887484.9353523,1.0
1745887484.9522429,1.0
1745887484.9691188,1.0
1745887484.9862623,1.0
1745887485.0031514,1.0
1745887485.0200684,1.0
1745887485.0370314,1.0
1745887485.0539124,1.0
1745887485.070826,1.0
1745887485.087739,1.0
1745887485.1046429,1.0
1745887485.121539,1.0
1745887485.1384232,1.0
1745887485.155338,1.0
1745887485.1722236,1.0
1745887485.1891494,1.0
1745887485.2060692,1.0
1745887485.2229788,1.0
1745887485.2398841,1.0
1745887485.2592287,1.0
1745887485.276065,1.0
1745887485.292975,1.0
1745887485.3105638,1.0
1745887485.3348215,1.0
1745887485.357625,1.0
1745887485.3746674,1.0
1745887485.3916028,1.0
1745887485.4084513,1.0
1745887485.4253006,1.0
1745887485.442159,1.0
1745887485.459084,1.0
1745887485.4763043,1.0
1745887485.4932604,1.0
1745887485.5101025,1.0
1745887485.5269692,1.0
1745887485.5438578,1.0
1745887485.5607154,1.0
1745887485.5777285,1.0
1745887485.5946288,1.0
1745887485.6114917,1.0
1745887485.6283312,1.0
1745887485.6452763,1.0
1745887485.662207,1.0
1745887485.6792555,1.0
1745887485.6961668,1.0
1745887485.7131422,1.0
1745887485.7300527,1.0
1745887485.7469645,1.0
1745887485.763929,1.0
1745887485.7808557,1.0
1745887485.7978094,1.0
1745887485.8147187,1.0
1745887485.8316631,1.0
1745887485.8485594,1.0
1745887485.8687205,1.0
1745887485.885715,1.0
1745887485.9026458,1.0
1745887485.9195771,1.0
1745887485.9364932,1.0
1745887485.953425,1.0
1745887485.9703405,1.0
1745887485.9874897,1.0
1745887486.0044088,1.0
1745887486.0213382,1.0
1745887486.0382593,1.0
1745887486.055206,1.0
1745887486.0721138,1.0
1745887486.0890763,1.0
1745887486.1060119,1.0
1745887486.122955,1.0
1745887486.1398787,1.0
1745887486.1568124,1.0
1745887486.1737514,1.0
1745887486.1907735,1.0
1745887486.2076998,1.0
1745887486.2246246,1.0
1745887486.2415867,1.0
1745887486.2605596,1.0
1745887486.2773855,1.0
1745887486.2942777,1.0
1745887486.3119195,1.0
1745887486.336718,1.0
1745887486.3599052,1.0
1745887486.3772035,1.0
1745887486.3943474,1.0
1745887486.4114254,1.0
1745887486.4284759,1.0
1745887486.4455414,1.0
1745887486.4626122,1.0
1745887486.4797394,1.0
1745887486.4967701,1.0
1745887486.5138612,1.0
1745887486.5309436,1.0
1745887486.547997,1.0
1745887486.565023,1.0
1745887486.5821166,1.0
1745887486.5992467,1.0
1745887486.616263,1.0
1745887486.633308,1.0
1745887486.6503398,1.0
1745887486.667366,1.0
1745887486.6844137,1.0
1745887486.7014685,1.0
1745887486.71853,1.0
1745887486.7355661,1.0
1745887486.7526476,1.0
1745887486.7696528,1.0
1745887486.7868216,1.0
1745887486.8038568,1.0
1745887486.8209348,1.0
1745887486.8379388,1.0
1745887486.8549867,1.0
1745887486.8720715,1.0
1745887486.8891401,1.0
1745887486.9062195,1.0
1745887486.9233649,1.0
1745887486.9409564,1.0
1745887486.9580195,1.0
1745887486.9751701,1.0
1745887486.9922316,1.0
1745887487.009326,1.0
1745887487.026389,1.0
1745887487.04346,1.0
1745887487.0604901,1.0
1745887487.0775747,1.0
1745887487.0946178,1.0
1745887487.1116705,1.0
1745887487.1287339,1.0
1745887487.1457944,1.0
1745887487.1628568,1.0
1745887487.1799314,1.0
1745887487.1970925,1.0
1745887487.214176,1.0
1745887487.2312436,1.0
1745887487.2483103,1.0
1745887487.2672024,1.0
1745887487.2842028,1.0
1745887487.3016725,1.0
1745887487.320108,1.0
1745887487.3500862,1.0
1745887487.3670282,1.0
1745887487.3844833,1.0
1745887487.4015703,1.0
1745887487.4187171,1.0
1745887487.435826,1.0
1745887487.4529324,1.0
1745887487.4700222,1.0
1745887487.4871585,1.0
1745887487.504238,1.0
1745887487.5213513,1.0
1745887487.5384886,1.0
1745887487.5555983,1.0
1745887487.5726876,1.0
1745887487.5899425,1.0
1745887487.6070473,1.0
1745887487.624195,1.0
1745887487.641349,1.0
1745887487.6585155,1.0
1745887487.6756396,1.0
1745887487.6927652,1.0
1745887487.7098637,1.0
1745887487.726983,1.0
1745887487.7440934,1.0
1745887487.7611957,1.0
1745887487.7783277,1.0
1745887487.795527,1.0
1745887487.8126547,1.0
1745887487.8297718,1.0
1745887487.8468716,1.0
1745887487.8640103,1.0
1745887487.8811214,1.0
1745887487.8982518,1.0
1745887487.9153824,1.0
1745887487.932467,1.0
1745887487.9495838,1.0
1745887487.9667473,1.0
