time,actuator,value
1758826187.4535627,Actuator(ptr=c_void_p(94429892870464)),165.0
1758826189.4690819,Actuator(ptr=c_void_p(94429892870464)),78.0
1758826191.4653156,Actuator(ptr=c_void_p(94429892870464)),83.0
1758826193.462634,Actuator(ptr=c_void_p(94429892870464)),83.0
1758826195.4642615,Actuator(ptr=c_void_p(94429892870464)),83.0
1758826197.4623291,Actuator(ptr=c_void_p(94429892870464)),83.0
1758826199.4672055,Actuator(ptr=c_void_p(94429892870464)),83.0
1758826201.462838,Actuator(ptr=c_void_p(94429892870464)),83.0
1758826203.463535,Actuator(ptr=c_void_p(94429892870464)),83.0
1758826205.4693816,Actuator(ptr=c_void_p(94429892870464)),83.0
1758826207.4636886,Actuator(ptr=c_void_p(94429892870464)),83.0
1758826209.4618835,Actuator(ptr=c_void_p(94429892870464)),83.0
1758826211.4622355,Actuator(ptr=c_void_p(94429892870464)),83.0
1758826213.4631116,Actuator(ptr=c_void_p(94429892870464)),83.0
1758826215.4639227,Actuator(ptr=c_void_p(94429892870464)),83.0
1758826217.467971,Actuator(ptr=c_void_p(94429892870464)),83.0
1758826219.4649138,Actuator(ptr=c_void_p(94429892870464)),83.0
1758826221.4636497,Actuator(ptr=c_void_p(94429892870464)),83.0
1758826223.4688158,Actuator(ptr=c_void_p(94429892870464)),83.0
1758826225.4687896,Actuator(ptr=c_void_p(94429892870464)),83.0
1758826227.4631207,Actuator(ptr=c_void_p(94429892870464)),83.0
1758826229.4637477,Actuator(ptr=c_void_p(94429892870464)),83.0
1758826231.4644022,Actuator(ptr=c_void_p(94429892870464)),83.0
1758826233.473669,Actuator(ptr=c_void_p(94429892870464)),83.0
1758826235.4589999,Actuator(ptr=c_void_p(94429892870464)),83.0
1758826237.4626741,Actuator(ptr=c_void_p(94429892870464)),83.0
1758826239.461036,Actuator(ptr=c_void_p(94429892870464)),83.0
1758826241.463399,Actuator(ptr=c_void_p(94429892870464)),83.0
1758826243.4647126,Actuator(ptr=c_void_p(94429892870464)),83.0
