time,actuator,value
1770071730.9274874,Actuator(ptr=c_void_p(731596496)),124.0
1770071732.9342527,Actuator(ptr=c_void_p(731596496)),124.0
1770071734.9407232,Actuator(ptr=c_void_p(731596496)),159.0
1770071736.9471056,Actuator(ptr=c_void_p(731596496)),124.0
1770071738.95487,Actuator(ptr=c_void_p(731596496)),124.0
1770071740.9610553,Actuator(ptr=c_void_p(731596496)),165.0
1770071742.969814,Actuator(ptr=c_void_p(731596496)),124.0
1770071744.9734464,Actuator(ptr=c_void_p(731596496)),124.0
1770071746.978752,Actuator(ptr=c_void_p(731596496)),165.0
1770071748.982271,Actuator(ptr=c_void_p(731596496)),124.0
1770071750.9898362,Actuator(ptr=c_void_p(731596496)),159.0
1770071752.9964583,Actuator(ptr=c_void_p(731596496)),124.0
1770071755.0057359,Actuator(ptr=c_void_p(731596496)),159.0
1770071757.0109572,Actuator(ptr=c_void_p(731596496)),124.0
1770071759.0171113,Actuator(ptr=c_void_p(731596496)),165.0
1770071761.0221267,Actuator(ptr=c_void_p(731596496)),124.0
1770071763.0291357,Actuator(ptr=c_void_p(731596496)),124.0
1770071765.037869,Actuator(ptr=c_void_p(731596496)),165.0
1770071767.0415554,Actuator(ptr=c_void_p(731596496)),124.0
1770071769.0493815,Actuator(ptr=c_void_p(731596496)),159.0
1770071771.0530734,Actuator(ptr=c_void_p(731596496)),124.0
1770071773.0673442,Actuator(ptr=c_void_p(731596496)),165.0
1770071775.0709105,Actuator(ptr=c_void_p(731596496)),124.0
1770071777.0768545,Actuator(ptr=c_void_p(731596496)),165.0
1770071779.0828226,Actuator(ptr=c_void_p(731596496)),124.0
1770071781.0893567,Actuator(ptr=c_void_p(731596496)),165.0
1770071783.11002,Actuator(ptr=c_void_p(731596496)),124.0
1770071785.116874,Actuator(ptr=c_void_p(731596496)),159.0
1770071787.123515,Actuator(ptr=c_void_p(731596496)),124.0
1770071789.127199,Actuator(ptr=c_void_p(731596496)),124.0
1770071791.1378725,Actuator(ptr=c_void_p(731596496)),165.0
1770071793.1415462,Actuator(ptr=c_void_p(731596496)),124.0
1770071795.1494052,Actuator(ptr=c_void_p(731596496)),165.0
1770071797.1600397,Actuator(ptr=c_void_p(731596496)),124.0
1770071799.163902,Actuator(ptr=c_void_p(731596496)),165.0
1770071801.173131,Actuator(ptr=c_void_p(731596496)),124.0
1770071803.1810331,Actuator(ptr=c_void_p(731596496)),159.0
1770071805.1876423,Actuator(ptr=c_void_p(731596496)),124.0
1770071807.194791,Actuator(ptr=c_void_p(731596496)),159.0
1770071809.2046602,Actuator(ptr=c_void_p(731596496)),124.0
1770071811.2112818,Actuator(ptr=c_void_p(731596496)),165.0
1770071813.2165937,Actuator(ptr=c_void_p(731596496)),124.0
1770071815.224025,Actuator(ptr=c_void_p(731596496)),165.0
1770071817.2306745,Actuator(ptr=c_void_p(731596496)),124.0
1770071819.2356513,Actuator(ptr=c_void_p(731596496)),165.0
1770071821.242217,Actuator(ptr=c_void_p(731596496)),124.0
1770071823.2498696,Actuator(ptr=c_void_p(731596496)),124.0
1770071825.2537558,Actuator(ptr=c_void_p(731596496)),124.0
1770071827.2612407,Actuator(ptr=c_void_p(731596496)),165.0
1770071829.266357,Actuator(ptr=c_void_p(731596496)),124.0
1770071831.2725344,Actuator(ptr=c_void_p(731596496)),124.0
1770071833.2788596,Actuator(ptr=c_void_p(731596496)),124.0
1770071835.2868466,Actuator(ptr=c_void_p(731596496)),165.0
1770071837.2902863,Actuator(ptr=c_void_p(731596496)),124.0
1770071839.2972298,Actuator(ptr=c_void_p(731596496)),165.0
1770071841.3067536,Actuator(ptr=c_void_p(731596496)),124.0
1770071843.310645,Actuator(ptr=c_void_p(731596496)),159.0
1770071845.315541,Actuator(ptr=c_void_p(731596496)),124.0
1770071847.3226058,Actuator(ptr=c_void_p(731596496)),124.0
1770071849.3296773,Actuator(ptr=c_void_p(731596496)),124.0
1770071851.33737,Actuator(ptr=c_void_p(731596496)),165.0
1770071853.3463645,Actuator(ptr=c_void_p(731596496)),124.0
1770071855.3500643,Actuator(ptr=c_void_p(731596496)),165.0
1770071857.3561118,Actuator(ptr=c_void_p(731596496)),124.0
1770071859.362251,Actuator(ptr=c_void_p(731596496)),130.0
1770071861.3713653,Actuator(ptr=c_void_p(731596496)),130.0
1770071863.378833,Actuator(ptr=c_void_p(731596496)),124.0
1770071865.3853638,Actuator(ptr=c_void_p(731596496)),124.0
1770071867.3943677,Actuator(ptr=c_void_p(731596496)),165.0
1770071869.3981965,Actuator(ptr=c_void_p(731596496)),124.0
1770071871.405666,Actuator(ptr=c_void_p(731596496)),165.0
1770071873.4089909,Actuator(ptr=c_void_p(731596496)),124.0
1770071875.4149132,Actuator(ptr=c_void_p(731596496)),124.0
1770071877.418058,Actuator(ptr=c_void_p(731596496)),130.0
1770071879.423226,Actuator(ptr=c_void_p(731596496)),130.0
1770071881.4267116,Actuator(ptr=c_void_p(731596496)),124.0
1770071883.4334633,Actuator(ptr=c_void_p(731596496)),130.0
1770071885.4408042,Actuator(ptr=c_void_p(731596496)),165.0
1770071887.4444916,Actuator(ptr=c_void_p(731596496)),124.0
1770071889.4527934,Actuator(ptr=c_void_p(731596496)),159.0
1770071891.456407,Actuator(ptr=c_void_p(731596496)),124.0
1770071893.4653828,Actuator(ptr=c_void_p(731596496)),165.0
1770071895.4710238,Actuator(ptr=c_void_p(731596496)),124.0
1770071897.478212,Actuator(ptr=c_void_p(731596496)),124.0
1770071899.4865956,Actuator(ptr=c_void_p(731596496)),165.0
1770071901.490245,Actuator(ptr=c_void_p(731596496)),124.0
1770071903.4946082,Actuator(ptr=c_void_p(731596496)),124.0
1770071905.5025806,Actuator(ptr=c_void_p(731596496)),124.0
1770071907.509875,Actuator(ptr=c_void_p(731596496)),165.0
1770071909.5133579,Actuator(ptr=c_void_p(731596496)),124.0
1770071911.519454,Actuator(ptr=c_void_p(731596496)),165.0
1770071913.529428,Actuator(ptr=c_void_p(731596496)),124.0
1770071915.5364108,Actuator(ptr=c_void_p(731596496)),165.0
1770071917.539833,Actuator(ptr=c_void_p(731596496)),130.0
1770071919.5488353,Actuator(ptr=c_void_p(731596496)),130.0
1770071921.552758,Actuator(ptr=c_void_p(731596496)),124.0
1770071923.5581427,Actuator(ptr=c_void_p(731596496)),124.0
1770071925.5617902,Actuator(ptr=c_void_p(731596496)),165.0
1770071927.5726953,Actuator(ptr=c_void_p(731596496)),124.0
1770071929.5759096,Actuator(ptr=c_void_p(731596496)),165.0
1770071931.5836973,Actuator(ptr=c_void_p(731596496)),124.0
1770071933.5896952,Actuator(ptr=c_void_p(731596496)),124.0
1770071935.5958834,Actuator(ptr=c_void_p(731596496)),165.0
1770071937.6016712,Actuator(ptr=c_void_p(731596496)),159.0
1770071939.6093392,Actuator(ptr=c_void_p(731596496)),124.0
1770071941.6173432,Actuator(ptr=c_void_p(731596496)),165.0
1770071943.6245933,Actuator(ptr=c_void_p(731596496)),124.0
1770071945.6398964,Actuator(ptr=c_void_p(731596496)),159.0
1770071947.6474743,Actuator(ptr=c_void_p(731596496)),124.0
1770071949.6529536,Actuator(ptr=c_void_p(731596496)),124.0
1770071951.6613712,Actuator(ptr=c_void_p(731596496)),124.0
1770071953.6683686,Actuator(ptr=c_void_p(731596496)),159.0
1770071955.675484,Actuator(ptr=c_void_p(731596496)),124.0
1770071957.6796513,Actuator(ptr=c_void_p(731596496)),124.0
1770071959.6853497,Actuator(ptr=c_void_p(731596496)),165.0
1770071961.692441,Actuator(ptr=c_void_p(731596496)),124.0
1770071963.698694,Actuator(ptr=c_void_p(731596496)),165.0
1770071965.7043934,Actuator(ptr=c_void_p(731596496)),124.0
1770071967.71177,Actuator(ptr=c_void_p(731596496)),159.0
1770071969.7156312,Actuator(ptr=c_void_p(731596496)),124.0
1770071971.7239244,Actuator(ptr=c_void_p(731596496)),124.0
1770071973.7298696,Actuator(ptr=c_void_p(731596496)),159.0
1770071975.7363465,Actuator(ptr=c_void_p(731596496)),124.0
1770071977.7431386,Actuator(ptr=c_void_p(731596496)),124.0
1770071979.750936,Actuator(ptr=c_void_p(731596496)),124.0
1770071981.7547905,Actuator(ptr=c_void_p(731596496)),124.0
1770071983.7606096,Actuator(ptr=c_void_p(731596496)),159.0
1770071985.7663455,Actuator(ptr=c_void_p(731596496)),124.0
1770071987.7751322,Actuator(ptr=c_void_p(731596496)),124.0
1770071989.7853112,Actuator(ptr=c_void_p(731596496)),165.0
1770071991.7891958,Actuator(ptr=c_void_p(731596496)),124.0
1770071993.800493,Actuator(ptr=c_void_p(731596496)),165.0
1770071995.805351,Actuator(ptr=c_void_p(731596496)),124.0
1770071997.8123589,Actuator(ptr=c_void_p(731596496)),165.0
1770071999.8195553,Actuator(ptr=c_void_p(731596496)),124.0
1770072001.8243508,Actuator(ptr=c_void_p(731596496)),165.0
1770072003.8364065,Actuator(ptr=c_void_p(731596496)),124.0
1770072005.842368,Actuator(ptr=c_void_p(731596496)),124.0
1770072007.8493664,Actuator(ptr=c_void_p(731596496)),165.0
1770072009.8564038,Actuator(ptr=c_void_p(731596496)),124.0
1770072011.863372,Actuator(ptr=c_void_p(731596496)),165.0
1770072013.8671815,Actuator(ptr=c_void_p(731596496)),124.0
1770072015.8758016,Actuator(ptr=c_void_p(731596496)),165.0
1770072017.8833659,Actuator(ptr=c_void_p(731596496)),124.0
1770072019.8883667,Actuator(ptr=c_void_p(731596496)),159.0
1770072021.899183,Actuator(ptr=c_void_p(731596496)),124.0
1770072023.907948,Actuator(ptr=c_void_p(731596496)),124.0
1770072025.912928,Actuator(ptr=c_void_p(731596496)),165.0
1770072027.9203475,Actuator(ptr=c_void_p(731596496)),124.0
1770072029.927521,Actuator(ptr=c_void_p(731596496)),124.0
1770072031.9366186,Actuator(ptr=c_void_p(731596496)),165.0
1770072033.946576,Actuator(ptr=c_void_p(731596496)),124.0
1770072035.954647,Actuator(ptr=c_void_p(731596496)),124.0
1770072037.962034,Actuator(ptr=c_void_p(731596496)),165.0
1770072039.9688084,Actuator(ptr=c_void_p(731596496)),124.0
1770072041.9729102,Actuator(ptr=c_void_p(731596496)),165.0
1770072043.9843616,Actuator(ptr=c_void_p(731596496)),124.0
1770072045.991366,Actuator(ptr=c_void_p(731596496)),165.0
1770072047.9975276,Actuator(ptr=c_void_p(731596496)),124.0
1770072050.0052419,Actuator(ptr=c_void_p(731596496)),124.0
1770072052.0128717,Actuator(ptr=c_void_p(731596496)),124.0
1770072054.0188494,Actuator(ptr=c_void_p(731596496)),124.0
1770072056.0263739,Actuator(ptr=c_void_p(731596496)),165.0
1770072058.034373,Actuator(ptr=c_void_p(731596496)),124.0
1770072060.0384927,Actuator(ptr=c_void_p(731596496)),124.0
1770072062.0473711,Actuator(ptr=c_void_p(731596496)),124.0
1770072064.0550556,Actuator(ptr=c_void_p(731596496)),124.0
1770072066.0589035,Actuator(ptr=c_void_p(731596496)),165.0
1770072068.065735,Actuator(ptr=c_void_p(731596496)),124.0
1770072070.075376,Actuator(ptr=c_void_p(731596496)),159.0
1770072072.0793557,Actuator(ptr=c_void_p(731596496)),124.0
1770072074.08709,Actuator(ptr=c_void_p(731596496)),165.0
1770072076.093099,Actuator(ptr=c_void_p(731596496)),124.0
1770072078.1008081,Actuator(ptr=c_void_p(731596496)),124.0
1770072080.1068068,Actuator(ptr=c_void_p(731596496)),165.0
1770072082.1142192,Actuator(ptr=c_void_p(731596496)),124.0
1770072084.1201026,Actuator(ptr=c_void_p(731596496)),165.0
1770072086.1264672,Actuator(ptr=c_void_p(731596496)),124.0
1770072088.1341462,Actuator(ptr=c_void_p(731596496)),165.0
1770072090.1433735,Actuator(ptr=c_void_p(731596496)),124.0
1770072092.1503837,Actuator(ptr=c_void_p(731596496)),124.0
1770072094.1553464,Actuator(ptr=c_void_p(731596496)),165.0
1770072096.166049,Actuator(ptr=c_void_p(731596496)),124.0
1770072098.1723707,Actuator(ptr=c_void_p(731596496)),165.0
1770072100.1793387,Actuator(ptr=c_void_p(731596496)),124.0
1770072102.1863678,Actuator(ptr=c_void_p(731596496)),165.0
1770072104.1928604,Actuator(ptr=c_void_p(731596496)),124.0
1770072106.201355,Actuator(ptr=c_void_p(731596496)),124.0
1770072108.2078893,Actuator(ptr=c_void_p(731596496)),165.0
1770072110.213539,Actuator(ptr=c_void_p(731596496)),124.0
1770072112.2214365,Actuator(ptr=c_void_p(731596496)),165.0
1770072114.2288294,Actuator(ptr=c_void_p(731596496)),124.0
1770072116.2327967,Actuator(ptr=c_void_p(731596496)),165.0
1770072118.238702,Actuator(ptr=c_void_p(731596496)),124.0
1770072120.2455242,Actuator(ptr=c_void_p(731596496)),159.0
1770072122.2523599,Actuator(ptr=c_void_p(731596496)),124.0
1770072124.2577739,Actuator(ptr=c_void_p(731596496)),124.0
1770072126.2679176,Actuator(ptr=c_void_p(731596496)),124.0
1770072128.272325,Actuator(ptr=c_void_p(731596496)),124.0
1770072130.2790468,Actuator(ptr=c_void_p(731596496)),159.0
1770072132.284936,Actuator(ptr=c_void_p(731596496)),124.0
1770072134.2903564,Actuator(ptr=c_void_p(731596496)),159.0
1770072136.2963514,Actuator(ptr=c_void_p(731596496)),124.0
1770072138.3023555,Actuator(ptr=c_void_p(731596496)),165.0
1770072140.3110597,Actuator(ptr=c_void_p(731596496)),124.0
1770072142.317879,Actuator(ptr=c_void_p(731596496)),159.0
1770072144.3235745,Actuator(ptr=c_void_p(731596496)),124.0
1770072146.3293543,Actuator(ptr=c_void_p(731596496)),124.0
1770072148.336782,Actuator(ptr=c_void_p(731596496)),159.0
1770072150.3404772,Actuator(ptr=c_void_p(731596496)),124.0
1770072152.3478584,Actuator(ptr=c_void_p(731596496)),159.0
1770072154.3535576,Actuator(ptr=c_void_p(731596496)),124.0
1770072156.3640513,Actuator(ptr=c_void_p(731596496)),165.0
1770072158.3685217,Actuator(ptr=c_void_p(731596496)),124.0
1770072160.3763711,Actuator(ptr=c_void_p(731596496)),165.0
1770072162.3876874,Actuator(ptr=c_void_p(731596496)),124.0
1770072164.3958247,Actuator(ptr=c_void_p(731596496)),165.0
1770072166.4016604,Actuator(ptr=c_void_p(731596496)),124.0
1770072168.4075315,Actuator(ptr=c_void_p(731596496)),165.0
1770072170.4148262,Actuator(ptr=c_void_p(731596496)),124.0
1770072172.4213676,Actuator(ptr=c_void_p(731596496)),165.0
1770072174.42637,Actuator(ptr=c_void_p(731596496)),124.0
1770072176.4328082,Actuator(ptr=c_void_p(731596496)),124.0
1770072178.4428039,Actuator(ptr=c_void_p(731596496)),165.0
1770072180.4487216,Actuator(ptr=c_void_p(731596496)),124.0
1770072182.4562404,Actuator(ptr=c_void_p(731596496)),165.0
1770072184.4637125,Actuator(ptr=c_void_p(731596496)),124.0
1770072186.4739065,Actuator(ptr=c_void_p(731596496)),165.0
1770072188.4815242,Actuator(ptr=c_void_p(731596496)),124.0
1770072190.4856906,Actuator(ptr=c_void_p(731596496)),124.0
1770072192.4928582,Actuator(ptr=c_void_p(731596496)),124.0
1770072194.4983637,Actuator(ptr=c_void_p(731596496)),165.0
1770072196.5058858,Actuator(ptr=c_void_p(731596496)),124.0
1770072198.5108547,Actuator(ptr=c_void_p(731596496)),124.0
1770072200.5214295,Actuator(ptr=c_void_p(731596496)),124.0
1770072202.528377,Actuator(ptr=c_void_p(731596496)),159.0
1770072204.5350258,Actuator(ptr=c_void_p(731596496)),124.0
1770072206.542838,Actuator(ptr=c_void_p(731596496)),165.0
1770072208.5463657,Actuator(ptr=c_void_p(731596496)),124.0
1770072210.553763,Actuator(ptr=c_void_p(731596496)),124.0
1770072212.5574896,Actuator(ptr=c_void_p(731596496)),165.0
1770072214.5639658,Actuator(ptr=c_void_p(731596496)),124.0
1770072216.5719392,Actuator(ptr=c_void_p(731596496)),124.0
1770072218.5777965,Actuator(ptr=c_void_p(731596496)),165.0
1770072220.5863595,Actuator(ptr=c_void_p(731596496)),124.0
1770072222.5900393,Actuator(ptr=c_void_p(731596496)),159.0
1770072224.5978146,Actuator(ptr=c_void_p(731596496)),124.0
1770072226.604202,Actuator(ptr=c_void_p(731596496)),165.0
1770072228.6096995,Actuator(ptr=c_void_p(731596496)),124.0
1770072230.6220353,Actuator(ptr=c_void_p(731596496)),165.0
1770072232.6260343,Actuator(ptr=c_void_p(731596496)),124.0
1770072234.633776,Actuator(ptr=c_void_p(731596496)),165.0
1770072236.6413643,Actuator(ptr=c_void_p(731596496)),124.0
1770072238.6452887,Actuator(ptr=c_void_p(731596496)),165.0
1770072240.6519077,Actuator(ptr=c_void_p(731596496)),124.0
1770072242.658735,Actuator(ptr=c_void_p(731596496)),165.0
1770072244.6645174,Actuator(ptr=c_void_p(731596496)),124.0
1770072246.680243,Actuator(ptr=c_void_p(731596496)),165.0
1770072248.6873517,Actuator(ptr=c_void_p(731596496)),124.0
1770072250.6946425,Actuator(ptr=c_void_p(731596496)),124.0
1770072252.7037435,Actuator(ptr=c_void_p(731596496)),165.0
1770072254.7077315,Actuator(ptr=c_void_p(731596496)),124.0
1770072256.719823,Actuator(ptr=c_void_p(731596496)),124.0
1770072258.7256324,Actuator(ptr=c_void_p(731596496)),165.0
