time,scope,value
1770071552.6033218,0,138.4275389548711
1770071552.6033218,1,141.2854564813186
1770071553.603337,0,143.25456256691493
1770071553.603337,1,137.66915771987473
1770071554.6033385,0,146.55025952900533
1770071554.6033385,1,141.20076500042867
1770071555.6033418,0,77.47557867591429
1770071555.6033418,1,78.7647424832993
1770071556.6033368,0,139.65085003135758
1770071556.6033368,1,144.82716916390575
1770071557.6033375,0,140.16908604194438
1770071557.6033375,1,141.57317094257687
1770071558.603335,0,139.1119863527249
1770071558.603335,1,146.30586406699132
1770071559.6033342,0,122.94681477073948
1770071559.6033342,1,123.20631871775446
1770071560.6033375,0,144.10624901132357
1770071560.6033375,1,140.27334601265161
1770071561.6033337,0,144.30298777134874
1770071561.6033337,1,138.89160125170935
1770071562.6033263,0,140.5592742293066
1770071562.6033263,1,140.3461109195696
1770071563.6033382,0,121.82889336308511
1770071563.6033382,1,122.69622016233104
1770071564.6033356,0,144.8359979416022
1770071564.6033356,1,143.39374672239035
1770071565.6033351,0,140.5422304118402
1770071565.6033351,1,143.91332635546993
1770071566.6033378,0,140.72803015935548
1770071566.6033378,1,138.6914919078158
1770071567.603332,0,122.88866309922909
1770071567.603332,1,121.2309148663407
1770071568.6033416,0,140.06268410024413
1770071568.6033416,1,94.29819628949173
1770071569.6033404,0,143.71990722326169
1770071569.6033404,1,109.80937939102242
1770071570.606332,0,139.3737688069067
1770071570.606332,1,138.334085169777
1770071571.6033404,0,126.9899531988953
1770071571.6033404,1,129.99075282392383
1770071572.6033351,0,140.49246559110958
1770071572.6033351,1,145.7326036953898
1770071573.6033309,0,140.05320088138407
1770071573.6033309,1,141.20020774838318
1770071574.603335,0,142.87955364647956
1770071574.603335,1,139.82998376450055
1770071575.6033332,0,125.66804835967463
1770071575.6033332,1,117.47346022619948
1770071576.6036599,0,89.64868056742603
1770071576.6036599,1,142.76629135604574
1770071577.6033285,0,137.01115122526537
1770071577.6033285,1,145.6744118999658
1770071578.603334,0,143.23807870154928
1770071578.603334,1,142.25798924081067
1770071579.6033373,0,122.55525400742928
1770071579.6033373,1,128.02169410319914
1770071580.6033275,0,138.489855168892
1770071580.6033275,1,136.16077631209583
1770071581.6033385,0,143.20533580478588
1770071581.6033385,1,104.2198476213515
1770071582.6033342,0,143.81621197014954
1770071582.6033342,1,143.74460968502268
1770071583.6033354,0,122.10385456947868
1770071583.6033354,1,124.92183971462686
1770071584.6033359,0,138.83840920304175
1770071584.6033359,1,147.48496249405682
1770071585.603337,0,140.39179641867426
1770071585.603337,1,143.29417036720935
1770071586.603338,0,139.79162664413076
1770071586.603338,1,142.79433869505894
1770071587.603338,0,125.26263037095518
1770071587.603338,1,124.08439511223293
1770071588.603322,0,135.91343462015774
1770071588.603322,1,143.94925482909792
1770071589.6033318,0,142.67714080189384
1770071589.6033318,1,146.8784526463375
1770071590.6033344,0,145.69074868326604
1770071590.6033344,1,138.7480296220819
1770071591.6033375,0,122.16377991603608
1770071591.6033375,1,121.69065022968034
1770071592.6033344,0,142.29242188616954
1770071592.6033344,1,142.41643623916457
