time,actuator,value
1761842722.9086506,Actuator(ptr=c_void_p(996754880)),107.0
1761842724.9224298,Actuator(ptr=c_void_p(996754880)),107.0
1761842726.9370003,Actuator(ptr=c_void_p(996754880)),107.0
1761842728.9501314,Actuator(ptr=c_void_p(996754880)),107.0
1761842730.9629548,Actuator(ptr=c_void_p(996754880)),107.0
1761842732.978902,Actuator(ptr=c_void_p(996754880)),107.0
1761842734.9933307,Actuator(ptr=c_void_p(996754880)),107.0
1761842737.006013,Actuator(ptr=c_void_p(996754880)),107.0
1761842739.016828,Actuator(ptr=c_void_p(996754880)),107.0
1761842741.0283937,Actuator(ptr=c_void_p(996754880)),107.0
1761842743.0387025,Actuator(ptr=c_void_p(996754880)),107.0
1761842745.0482407,Actuator(ptr=c_void_p(996754880)),107.0
1761842747.0634255,Actuator(ptr=c_void_p(996754880)),107.0
1761842749.075831,Actuator(ptr=c_void_p(996754880)),107.0
1761842751.087739,Actuator(ptr=c_void_p(996754880)),107.0
1761842753.101784,Actuator(ptr=c_void_p(996754880)),107.0
1761842755.116641,Actuator(ptr=c_void_p(996754880)),107.0
1761842757.129851,Actuator(ptr=c_void_p(996754880)),107.0
1761842759.14265,Actuator(ptr=c_void_p(996754880)),107.0
