time,scope,value
1769958832.0912263,0,3332431.96282959
1769958832.0912263,1,3332431.96282959
1769958833.09131,0,3332478.2295532227
1769958833.09131,1,3332478.2295532227
1769958834.0914118,0,3332524.267150879
1769958834.0914118,1,3332524.267150879
1769958835.091467,0,3332570.3377685547
1769958835.091467,1,3332570.3377685547
1769958836.0915668,0,3332616.41595459
1769958836.0915668,1,3332616.41595459
1769958837.0916784,0,3332662.474914551
1769958837.0916784,1,3332662.474914551
1769958838.0908113,0,3332708.3930664062
1769958838.0908113,1,3332708.3930664062
1769958839.0908794,0,3332754.430419922
1769958839.0908794,1,3332754.430419922
1769958840.0910137,0,3332800.4396362305
1769958840.0910137,1,3332800.4396362305
1769958841.0910835,0,3332846.38079834
1769958841.0910835,1,3332846.38079834
1769958842.0912042,0,3332892.3856811523
1769958842.0912042,1,3332892.3856811523
1769958843.0908206,0,3332982.1126098633
1769958843.0908206,1,3332982.1126098633
1769958844.0908227,0,3333089.1098632812
1769958844.0908227,1,3333089.2055664062
1769958845.0908134,0,3333183.803894043
1769958845.0908134,1,3333183.9370117188
1769958846.0908234,0,3333278.5881347656
1769958846.0908234,1,3333278.5881347656
1769958847.090823,0,3333373.2627563477
1769958847.090823,1,3333373.3739624023
1769958848.09082,0,3333467.980773926
1769958848.09082,1,3333468.1072387695
1769958849.0908198,0,3333562.762145996
1769958849.0908198,1,3333562.762145996
1769958850.0908296,0,3333657.460083008
1769958850.0908296,1,3333657.460083008
1769958851.0908234,0,3333752.1544189453
1769958851.0908234,1,3333752.2787475586
1769958852.09082,0,3333846.9375
1769958852.09082,1,3333846.9375
1769958853.090822,0,3333941.6239624023
1769958853.090822,1,3333941.724609375
1769958854.0908191,0,3334036.384338379
1769958854.0908191,1,3334036.384338379
1769958855.0908155,0,3334131.0762939453
1769958855.0908155,1,3334131.168701172
1769958856.090822,0,3334225.864135742
1769958856.090822,1,3334225.864135742
1769958857.0908074,0,3334320.5502929688
1769958857.0908074,1,3334320.5502929688
1769958858.0908346,0,3334415.3131103516
1769958858.0908346,1,3334415.3131103516
1769958859.0908222,0,3334509.991027832
1769958859.0908222,1,3334509.991027832
1769958860.09082,0,3334604.7029418945
1769958860.09082,1,3334604.7029418945
1769958861.090819,0,3334699.4576416016
1769958861.090819,1,3334699.4576416016
1769958862.0908341,0,3334794.1502075195
1769958862.0908341,1,3334794.1502075195
1769958863.090797,0,3334888.9188842773
1769958863.090797,1,3334888.9188842773
1769958864.0908182,0,3334983.6009521484
1769958864.0908182,1,3334983.69732666
1769958865.0908244,0,3335078.3936157227
1769958865.0908244,1,3335078.3936157227
1769958866.0908208,0,3335173.082763672
1769958866.0908208,1,3335173.082763672
1769958867.0908487,0,3335267.77935791
1769958867.0908487,1,3335267.8747558594
1769958868.090826,0,3335362.539916992
1769958868.090826,1,3335362.539916992
1769958869.0908232,0,3335457.2098999023
1769958869.0908232,1,3335457.2098999023
1769958870.0908237,0,3335551.9919433594
1769958870.0908237,1,3335551.9919433594
1769958871.090826,0,3335646.6744995117
1769958871.090826,1,3335646.7705688477
1769958872.0908234,0,3335741.4540405273
1769958872.0908234,1,3335741.4540405273
1769958873.0908153,0,3335836.1311035156
1769958873.0908153,1,3335836.1311035156
1769958874.0908198,0,3335930.9224853516
1769958874.0908198,1,3335930.9224853516
1769958875.090824,0,3336025.612915039
1769958875.090824,1,3336025.612915039
1769958876.0908198,0,3336120.368347168
