time,actuator,value
1769958831.7727416,Actuator(ptr=c_void_p(271801056)),95.0
1769958839.7789,Actuator(ptr=c_void_p(271801056)),95.0
1769958847.7951438,Actuator(ptr=c_void_p(271801056)),95.0
1769958855.812945,Actuator(ptr=c_void_p(271801056)),95.0
1769958863.8321605,Actuator(ptr=c_void_p(271801056)),95.0
1769958871.8498304,Actuator(ptr=c_void_p(271801056)),95.0
1769958879.8996346,Actuator(ptr=c_void_p(271801056)),95.0
1769958887.9212966,Actuator(ptr=c_void_p(271801056)),95.0
1769958895.9398308,Actuator(ptr=c_void_p(271801056)),95.0
1769958903.9609244,Actuator(ptr=c_void_p(271801056)),95.0
1769958911.985738,Actuator(ptr=c_void_p(271801056)),95.0
1769958920.0051064,Actuator(ptr=c_void_p(271801056)),95.0
1769958928.0238788,Actuator(ptr=c_void_p(271801056)),95.0
1769958936.0426533,Actuator(ptr=c_void_p(271801056)),95.0
1769958944.060982,Actuator(ptr=c_void_p(271801056)),95.0
1769958952.0860472,Actuator(ptr=c_void_p(271801056)),95.0
