time,value
1769958842.9026132,1.0
1769958843.052911,1.0
1769958843.2062974,1.0
1769958843.3582377,1.0
1769958843.5127919,1.0
1769958843.6676555,1.0
1769958843.8218157,1.0
1769958843.9755864,1.0
1769958844.130284,1.0
1769958844.284083,1.0
1769958844.4396935,1.0
1769958844.5933876,1.0
1769958844.74742,1.0
1769958844.901018,1.0
1769958845.0547297,1.0
1769958845.2089038,1.0
1769958845.3632534,1.0
1769958845.5165942,1.0
1769958845.66997,1.0
1769958845.8233397,1.0
1769958845.9768858,1.0
1769958846.130817,1.0
1769958846.2840016,1.0
1769958846.4378047,1.0
1769958846.591083,1.0
1769958846.7456899,1.0
1769958846.89891,1.0
1769958847.0520074,1.0
1769958847.2061021,1.0
1769958847.360189,1.0
1769958847.5131059,1.0
1769958847.6663694,1.0
1769958847.8211389,1.0
1769958847.9742,1.0
1769958848.1281056,1.0
1769958848.281017,1.0
1769958848.434914,1.0
1769958848.58804,1.0
1769958848.7418098,1.0
1769958848.894874,1.0
1769958849.0477507,1.0
1769958849.2014742,1.0
1769958849.3551085,1.0
1769958849.5081086,1.0
1769958849.6614833,1.0
1769958849.8145483,1.0
1769958849.96758,1.0
1769958850.1216881,1.0
1769958850.2749257,1.0
1769958850.4284525,1.0
1769958850.5815873,1.0
1769958850.734775,1.0
1769958850.888087,1.0
1769958851.0409966,1.0
1769958851.195005,1.0
1769958851.3493655,1.0
1769958851.5025122,1.0
1769958851.655729,1.0
1769958851.8089848,1.0
1769958851.9621806,1.0
1769958852.1158464,1.0
1769958852.269257,1.0
1769958852.4229026,1.0
1769958852.5758088,1.0
1769958852.7290347,1.0
1769958852.882113,1.0
1769958853.035018,1.0
1769958853.1887867,1.0
1769958853.3434312,1.0
1769958853.4964836,1.0
1769958853.6496513,1.0
1769958853.8024273,1.0
1769958853.9553695,1.0
1769958854.1085804,1.0
1769958854.2628086,1.0
1769958854.4162753,1.0
1769958854.60414,1.0
1769958854.773536,1.0
1769958854.9270277,1.0
1769958855.0803509,1.0
1769958855.2346113,1.0
1769958855.388323,1.0
1769958855.54168,1.0
1769958855.6949782,1.0
1769958855.8488164,1.0
1769958856.001927,1.0
1769958856.155729,1.0
1769958856.309199,1.0
1769958856.4629157,1.0
1769958856.616172,1.0
1769958856.7697644,1.0
1769958856.9230714,1.0
1769958857.0763047,1.0
