time,actuator,value
1775104758.6096683,Actuator(ptr=c_void_p(1012993328)),165.0
1775104760.6234448,Actuator(ptr=c_void_p(1012993328)),78.0
1775104762.6242974,Actuator(ptr=c_void_p(1012993328)),130.0
1775104764.618795,Actuator(ptr=c_void_p(1012993328)),89.0
1775104766.6180463,Actuator(ptr=c_void_p(1012993328)),159.0
1775104768.617095,Actuator(ptr=c_void_p(1012993328)),89.0
1775104770.6166487,Actuator(ptr=c_void_p(1012993328)),159.0
1775104772.6154566,Actuator(ptr=c_void_p(1012993328)),89.0
1775104774.618161,Actuator(ptr=c_void_p(1012993328)),159.0
1775104776.6168995,Actuator(ptr=c_void_p(1012993328)),89.0
1775104778.616537,Actuator(ptr=c_void_p(1012993328)),159.0
1775104780.6157293,Actuator(ptr=c_void_p(1012993328)),89.0
1775104782.6178973,Actuator(ptr=c_void_p(1012993328)),159.0
1775104784.613337,Actuator(ptr=c_void_p(1012993328)),89.0
1775104786.6162345,Actuator(ptr=c_void_p(1012993328)),159.0
1775104788.6163707,Actuator(ptr=c_void_p(1012993328)),89.0
1775104790.6152172,Actuator(ptr=c_void_p(1012993328)),159.0
1775104792.6165948,Actuator(ptr=c_void_p(1012993328)),89.0
1775104794.614014,Actuator(ptr=c_void_p(1012993328)),159.0
