time,actuator,value
1764948052.4292526,Actuator(ptr=c_void_p(720049808)),165.0
1764948054.4360218,Actuator(ptr=c_void_p(720049808)),78.0
1764948056.4388294,Actuator(ptr=c_void_p(720049808)),107.0
1764948058.435252,Actuator(ptr=c_void_p(720049808)),107.0
1764948060.4365149,Actuator(ptr=c_void_p(720049808)),107.0
1764948062.4363554,Actuator(ptr=c_void_p(720049808)),107.0
1764948064.4377725,Actuator(ptr=c_void_p(720049808)),107.0
1764948066.4361217,Actuator(ptr=c_void_p(720049808)),107.0
1764948068.4371746,Actuator(ptr=c_void_p(720049808)),107.0
1764948070.4381928,Actuator(ptr=c_void_p(720049808)),107.0
1764948072.4369822,Actuator(ptr=c_void_p(720049808)),107.0
1764948074.4380713,Actuator(ptr=c_void_p(720049808)),107.0
1764948076.4372015,Actuator(ptr=c_void_p(720049808)),107.0
1764948078.4377558,Actuator(ptr=c_void_p(720049808)),107.0
1764948080.4378915,Actuator(ptr=c_void_p(720049808)),107.0
1764948082.438609,Actuator(ptr=c_void_p(720049808)),107.0
1764948084.4388525,Actuator(ptr=c_void_p(720049808)),107.0
1764948086.4369316,Actuator(ptr=c_void_p(720049808)),107.0
1764948088.4384868,Actuator(ptr=c_void_p(720049808)),107.0
1764948090.4376962,Actuator(ptr=c_void_p(720049808)),107.0
1764948092.4370263,Actuator(ptr=c_void_p(720049808)),107.0
1764948094.4373868,Actuator(ptr=c_void_p(720049808)),107.0
1764948096.4439995,Actuator(ptr=c_void_p(720049808)),107.0
1764948098.4377658,Actuator(ptr=c_void_p(720049808)),107.0
1764948100.438769,Actuator(ptr=c_void_p(720049808)),107.0
1764948102.4386442,Actuator(ptr=c_void_p(720049808)),107.0
1764948104.4370546,Actuator(ptr=c_void_p(720049808)),107.0
