time,actuator,value
1775104719.0915394,Actuator(ptr=c_void_p(621519904)),165.0
1775104721.1023142,Actuator(ptr=c_void_p(621519904)),78.0
1775104723.1005712,Actuator(ptr=c_void_p(621519904)),130.0
1775104725.098724,Actuator(ptr=c_void_p(621519904)),89.0
1775104727.0990386,Actuator(ptr=c_void_p(621519904)),159.0
1775104729.0977283,Actuator(ptr=c_void_p(621519904)),89.0
1775104731.0963068,Actuator(ptr=c_void_p(621519904)),159.0
1775104733.0984023,Actuator(ptr=c_void_p(621519904)),89.0
1775104735.0976994,Actuator(ptr=c_void_p(621519904)),159.0
1775104737.0973778,Actuator(ptr=c_void_p(621519904)),89.0
1775104739.096477,Actuator(ptr=c_void_p(621519904)),159.0
1775104741.0972018,Actuator(ptr=c_void_p(621519904)),89.0
1775104743.0965233,Actuator(ptr=c_void_p(621519904)),159.0
1775104745.0963771,Actuator(ptr=c_void_p(621519904)),89.0
1775104747.0990505,Actuator(ptr=c_void_p(621519904)),159.0
1775104749.0963304,Actuator(ptr=c_void_p(621519904)),89.0
1775104751.099884,Actuator(ptr=c_void_p(621519904)),159.0
1775104753.0977614,Actuator(ptr=c_void_p(621519904)),89.0
1775104755.0973887,Actuator(ptr=c_void_p(621519904)),159.0
